"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:47","https://sullygnome.com/channel/aesolunar/stream/35109884912","193","2509","13","19","0","0","102","31","Tom Clancy's Rainbow Six Siege"
"2","Sunday 28th July 2019 01:21","https://sullygnome.com/channel/aesolunar/stream/35068609648","414","4554","11","23","6","0","151","21","Teamfight Tactics,Tom Clancy's Rainbow Six Siege"
"3","Saturday 27th July 2019 08:23","https://sullygnome.com/channel/aesolunar/stream/35059948960","307","4298","14","22","5","0","238","45","Tom Clancy's Rainbow Six Siege"
"4","Thursday 25th July 2019 10:41","https://sullygnome.com/channel/aesolunar/stream/35036718416","244","2440","10","16","1","0","73","17","Tom Clancy's Rainbow Six Siege"
"5","Tuesday 23rd July 2019 15:45","https://sullygnome.com/channel/aesolunar/stream/35014409808","90","270","3","7","1","0","18","10","Tom Clancy's Rainbow Six Siege"
"6","Monday 22nd July 2019 11:15","https://sullygnome.com/channel/aesolunar/stream/34999882208","195","1755","9","13","0","0","59","16","Tom Clancy's Rainbow Six Siege"
"7","Sunday 21st July 2019 02:13","https://sullygnome.com/channel/aesolunar/stream/34984536736","422","5064","12","21","9","1","180","24","Tom Clancy's Rainbow Six Siege"
"8","Thursday 18th July 2019 11:01","https://sullygnome.com/channel/aesolunar/stream/34949470656","224","1568","7","11","1","0","52","13","Tom Clancy's Rainbow Six Siege"
"9","Tuesday 16th July 2019 11:09","https://sullygnome.com/channel/aesolunar/stream/34924256832","216","1080","5","10","0","0","41","11","Tom Clancy's Rainbow Six Siege"
"10","Monday 15th July 2019 10:51","https://sullygnome.com/channel/aesolunar/stream/34911761296","204","1020","5","9","0","0","47","13","Tom Clancy's Rainbow Six Siege"
"11","Sunday 14th July 2019 05:32","https://sullygnome.com/channel/aesolunar/stream/34897795520","358","2864","8","14","2","0","91","14","Tom Clancy's Rainbow Six Siege"
"12","Saturday 13th July 2019 12:21","https://sullygnome.com/channel/aesolunar/stream/34887789600","324","1620","5","11","1","0","81","13","Tom Clancy's Rainbow Six Siege,Teamfight Tactics"
"13","Saturday 13th July 2019 05:19","https://sullygnome.com/channel/aesolunar/stream/34885305376","281","1967","7","12","0","0","99","22","Tom Clancy's Rainbow Six Siege"
"14","Saturday 13th July 2019 05:15","https://sullygnome.com/channel/aesolunar/stream/34885199728","0","0","8","10","0","0","37","148","Tom Clancy's Rainbow Six Siege"
"15","Friday 12th July 2019 11:25","https://sullygnome.com/channel/aesolunar/stream/34874788832","380","2280","6","10","1","0","75","11","Tom Clancy's Rainbow Six Siege"
"16","Thursday 11th July 2019 03:32","https://sullygnome.com/channel/aesolunar/stream/34859607696","613","4904","8","15","5","0","129","12","Tom Clancy's Rainbow Six Siege"
"17","Tuesday 9th July 2019 04:44","https://sullygnome.com/channel/aesolunar/stream/34835093280","541","3246","6","13","3","0","119","13","Tom Clancy's Rainbow Six Siege"
"18","Monday 8th July 2019 11:13","https://sullygnome.com/channel/aesolunar/stream/34824708128","452","2260","5","13","5","0","81","10","Tom Clancy's Rainbow Six Siege"
"19","Sunday 7th July 2019 08:08","https://sullygnome.com/channel/aesolunar/stream/34811398032","382","1910","5","9","1","0","87","13","Tom Clancy's Rainbow Six Siege"
"20","Saturday 6th July 2019 06:44","https://sullygnome.com/channel/aesolunar/stream/34798395648","301","2107","7","14","2","0","70","13","Tom Clancy's Rainbow Six Siege"
"21","Friday 5th July 2019 10:36","https://sullygnome.com/channel/aesolunar/stream/34787150976","264","2112","8","15","1","0","76","16","Tom Clancy's Rainbow Six Siege"
"22","Thursday 4th July 2019 11:06","https://sullygnome.com/channel/aesolunar/stream/34775877648","264","2112","8","13","-1","0","53","14","Tom Clancy's Rainbow Six Siege"
"23","Wednesday 3rd July 2019 11:17","https://sullygnome.com/channel/aesolunar/stream/34763381424","133","798","6","10","0","0","51","25","Teamfight Tactics"
"24","Wednesday 3rd July 2019 10:00","https://sullygnome.com/channel/aesolunar/stream/34762845792","75","450","6","10","0","0","49","32","Teamfight Tactics"
"25","Monday 1st July 2019 10:42","https://sullygnome.com/channel/aesolunar/stream/34738332560","198","1584","8","13","4","1","63","18","Tom Clancy's Rainbow Six Siege"
