"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:30","https://sullygnome.com/channel/honeynymph/stream/35107445664","90","270","3","5","0","0","20","11","Chess"
"2","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/honeynymph/stream/35105884512","120","120","1","3","0","0","34","15","Chess"
"3","Tuesday 30th July 2019 02:42","https://sullygnome.com/channel/honeynymph/stream/35093685760","558","1674","3","10","6","0","170","18","Chess"
"4","Friday 26th July 2019 10:15","https://sullygnome.com/channel/honeynymph/stream/35048558832","30","90","3","6","0","0","24","32","Chess"
"5","Thursday 25th July 2019 21:39","https://sullygnome.com/channel/honeynymph/stream/35042694768","81","243","3","4","-1","0","27","18","Chess"
"6","Thursday 25th July 2019 16:23","https://sullygnome.com/channel/honeynymph/stream/35039213456","112","672","6","11","0","0","55","36","Chess"
"7","Thursday 25th July 2019 06:30","https://sullygnome.com/channel/honeynymph/stream/35035455040","180","1080","6","13","1","0","96","29","Chess"
"8","Wednesday 24th July 2019 07:05","https://sullygnome.com/channel/honeynymph/stream/35023394320","340","2720","8","15","3","0","194","35","Chess"
"9","Tuesday 23rd July 2019 05:15","https://sullygnome.com/channel/honeynymph/stream/35010416144","75","150","2","5","1","0","16","10","Chess"
"10","Monday 22nd July 2019 20:57","https://sullygnome.com/channel/honeynymph/stream/35005488464","168","1008","6","10","2","0","77","25","Chess,Duolingo"
"11","Sunday 21st July 2019 02:39","https://sullygnome.com/channel/honeynymph/stream/34984769232","156","936","6","9","1","0","83","30","Chess"
"12","Saturday 20th July 2019 06:33","https://sullygnome.com/channel/honeynymph/stream/34973082224","267","1602","6","10","1","0","128","28","Chess"
"13","Friday 19th July 2019 02:15","https://sullygnome.com/channel/honeynymph/stream/34958546176","345","1035","3","7","1","0","79","14","Chess"
"14","Thursday 18th July 2019 04:15","https://sullygnome.com/channel/honeynymph/stream/34946907440","285","1140","4","6","3","0","86","17","Chess"
"15","Wednesday 17th July 2019 05:33","https://sullygnome.com/channel/honeynymph/stream/34935132064","492","1968","4","11","8","1","214","26","Chess"
"16","Tuesday 16th July 2019 01:48","https://sullygnome.com/channel/honeynymph/stream/34920628464","147","441","3","8","4","1","51","20","Chess"
"17","Monday 15th July 2019 18:19","https://sullygnome.com/channel/honeynymph/stream/34915645088","161","805","5","9","1","0","77","25","Chess"
"18","Monday 15th July 2019 05:15","https://sullygnome.com/channel/honeynymph/stream/34909992208","420","2940","7","15","7","0","150","20","Chess"
"19","Monday 15th July 2019 00:23","https://sullygnome.com/channel/honeynymph/stream/34907587072","127","1016","8","13","1","0","44","19","Chess"
"20","Sunday 14th July 2019 08:16","https://sullygnome.com/channel/honeynymph/stream/34898728992","269","1614","6","16","2","0","127","26","Chess"
"21","Monday 8th July 2019 07:36","https://sullygnome.com/channel/honeynymph/stream/34823578688","114","456","4","8","0","0","56","28","Chess"
"22","Monday 8th July 2019 04:15","https://sullygnome.com/channel/honeynymph/stream/34822327760","180","540","3","6","0","0","41","12","Chess"
"23","Sunday 7th July 2019 04:01","https://sullygnome.com/channel/honeynymph/stream/34809806976","389","1945","5","11","5","0","147","21","Chess"
"24","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/honeynymph/stream/34806850624","30","120","4","5","0","0","11","14","Chess"
"25","Saturday 6th July 2019 10:00","https://sullygnome.com/channel/honeynymph/stream/34799493344","45","135","3","5","0","0","29","29","Chess"
"26","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/honeynymph/stream/34797723696","30","0","0","1","0","0","7","9","Chess"
"27","Friday 5th July 2019 09:00","https://sullygnome.com/channel/honeynymph/stream/34786638112","75","75","1","3","0","0","9","6","Just Chatting"
"28","Friday 5th July 2019 08:15","https://sullygnome.com/channel/honeynymph/stream/34786390400","15","30","2","2","0","0","0","0","Just Chatting"
"29","Friday 5th July 2019 07:45","https://sullygnome.com/channel/honeynymph/stream/34786259920","0","0","0","0","0","0","0","0","Just Chatting"
"30","Friday 5th July 2019 04:29","https://sullygnome.com/channel/honeynymph/stream/34784651152","61","183","3","8","0","0","35","14","Chess"
"31","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/honeynymph/stream/34774808544","255","1275","5","10","1","0","68","15","Chess"
"32","Thursday 4th July 2019 07:30","https://sullygnome.com/channel/honeynymph/stream/34774719936","0","0","2","2","0","0","0","0","Chess"
"33","Wednesday 3rd July 2019 04:00","https://sullygnome.com/channel/honeynymph/stream/34760900880","330","990","3","10","3","0","96","16","Chess"
"34","Monday 1st July 2019 09:32","https://sullygnome.com/channel/honeynymph/stream/34736303600","193","1158","6","13","0","0","168","18","Chess"
