"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 18th July 2019 10:30","https://sullygnome.com/channel/noob__club/stream/34949222576","150","450","3","6","2","0","5","1","League of Legends"
"2","Thursday 18th July 2019 08:00","https://sullygnome.com/channel/noob__club/stream/34948508576","90","180","2","3","1","0","2","1","League of Legends"
"3","Monday 15th July 2019 15:15","https://sullygnome.com/channel/noob__club/stream/34913505536","45","90","2","3","0","0","0","0","League of Legends"
"4","Monday 15th July 2019 10:15","https://sullygnome.com/channel/noob__club/stream/34911551680","135","270","2","4","0","0","7","2","League of Legends"
"5","Monday 15th July 2019 08:15","https://sullygnome.com/channel/noob__club/stream/34910894448","75","225","3","4","0","0","14","9","League of Legends"
"6","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/noob__club/stream/34898240928","120","240","2","4","0","0","8","3","League of Legends"
"7","Thursday 11th July 2019 11:34","https://sullygnome.com/channel/noob__club/stream/34862359920","326","978","3","13","0","0","109","19","League of Legends"
"8","Wednesday 10th July 2019 09:18","https://sullygnome.com/channel/noob__club/stream/34849143232","477","954","2","4","0","0","22","2","League of Legends"
"9","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/noob__club/stream/34848506800","105","210","2","4","0","0","12","6","League of Legends"
"10","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/noob__club/stream/34838176800","195","585","3","6","0","0","24","6","League of Legends"
"11","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/noob__club/stream/34836910608","165","495","3","7","0","0","263","87","League of Legends"
"12","Tuesday 9th July 2019 08:30","https://sullygnome.com/channel/noob__club/stream/34836264096","90","270","3","5","0","0","14","8","League of Legends"
"13","Friday 5th July 2019 10:02","https://sullygnome.com/channel/noob__club/stream/34786975264","373","1865","5","8","1","0","34","5","League of Legends"
"14","Friday 5th July 2019 08:45","https://sullygnome.com/channel/noob__club/stream/34786537072","45","45","1","3","0","0","3","3","League of Legends"
"15","Wednesday 3rd July 2019 12:19","https://sullygnome.com/channel/noob__club/stream/34763787456","266","2660","10","48","0","0","617","137","Teamfight Tactics,Overwatch,League of Legends"
"16","Tuesday 2nd July 2019 09:45","https://sullygnome.com/channel/noob__club/stream/34750141744","375","1500","4","9","0","0","38","5","League of Legends"
"17","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/noob__club/stream/34749460352","105","315","3","7","1","0","28","14","League of Legends"
"18","Monday 1st July 2019 13:00","https://sullygnome.com/channel/noob__club/stream/34739195856","255","1020","4","6","0","0","16","3","League of Legends"
"19","Monday 1st July 2019 08:54","https://sullygnome.com/channel/noob__club/stream/34737520320","231","2079","9","36","0","0","265","53","League of Legends"
"20","Monday 1st July 2019 07:00","https://sullygnome.com/channel/noob__club/stream/34737139600","30","180","6","8","0","0","5","6","League of Legends"
