"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/beyondthesummit3/stream/34890869696","120","475320","3961","9468","417","185","12281","5458","Dota 2"
"2","Friday 12th July 2019 17:45","https://sullygnome.com/channel/beyondthesummit3/stream/34877911920","330","594990","1803","3675","452","78","18043","3137","Dota 2"
"3","Friday 12th July 2019 10:35","https://sullygnome.com/channel/beyondthesummit3/stream/34874495648","310","1065780","3438","11802","701","140","36205","7241","Dota 2"
"4","Thursday 11th July 2019 16:53","https://sullygnome.com/channel/beyondthesummit3/stream/34864995024","217","827855","3815","11680","1309","349","30875","8233","Dota 2"
"5","Thursday 11th July 2019 08:42","https://sullygnome.com/channel/beyondthesummit3/stream/34861435168","288","156096","542","1181","444","88","18045","3609","Dota 2"
"6","Tuesday 9th July 2019 17:01","https://sullygnome.com/channel/beyondthesummit3/stream/34840066720","134","145256","1084","1585","130","57","9459","4204","Dota 2"
"7","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/beyondthesummit3/stream/34836677200","135","1525635","11301","14024","736","294","41801","16720","Dota 2"
"8","Monday 8th July 2019 17:31","https://sullygnome.com/channel/beyondthesummit3/stream/34827925456","374","870298","2327","4744","588","94","37028","5924","Dota 2"
"9","Sunday 7th July 2019 16:54","https://sullygnome.com/channel/beyondthesummit3/stream/34815374624","681","664656","976","2041","662","57","42728","3715","Dota 2"
"10","Sunday 7th July 2019 09:59","https://sullygnome.com/channel/beyondthesummit3/stream/34812022432","211","681319","3229","5627","715","204","30968","8848","Dota 2"
"11","Sunday 7th July 2019 02:22","https://sullygnome.com/channel/beyondthesummit3/stream/34808904224","38","90744","2388","3945","101","134","4170","5560","Dota 2"
