"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 10:53","https://sullygnome.com/channel/kloye_/stream/35096696736","112","112","1","4","1","0","25","12","Art"
"2","Tuesday 30th July 2019 10:15","https://sullygnome.com/channel/kloye_/stream/35096441584","15","15","1","2","0","0","0","0","Fortnite"
"3","Tuesday 30th July 2019 01:10","https://sullygnome.com/channel/kloye_/stream/35092723552","320","1600","5","11","3","0","120","22","Fortnite"
"4","Monday 29th July 2019 08:14","https://sullygnome.com/channel/kloye_/stream/35083372528","196","588","3","10","-1","0","59","18","Fortnite"
"5","Thursday 25th July 2019 04:55","https://sullygnome.com/channel/kloye_/stream/35034887088","200","2000","10","18","8","2","109","31","Fortnite"
"6","Wednesday 24th July 2019 04:24","https://sullygnome.com/channel/kloye_/stream/35022458672","306","1224","4","10","4","0","86","16","Fortnite"
"7","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/kloye_/stream/35020971264","120","600","5","12","0","0","51","22","Fortnite"
"8","Tuesday 23rd July 2019 01:59","https://sullygnome.com/channel/kloye_/stream/35008733376","46","230","5","7","0","0","10","13","Fortnite"
"9","Monday 22nd July 2019 01:15","https://sullygnome.com/channel/kloye_/stream/34996219472","390","1560","4","17","7","1","119","17","Fortnite"
"10","Thursday 18th July 2019 11:30","https://sullygnome.com/channel/kloye_/stream/34949590448","90","0","0","0","0","0","16","9","Fortnite"
"11","Thursday 18th July 2019 01:08","https://sullygnome.com/channel/kloye_/stream/34945396608","262","786","3","7","4","0","68","15","Fortnite"
"12","Tuesday 16th July 2019 14:15","https://sullygnome.com/channel/kloye_/stream/34925585872","45","90","2","3","0","0","5","5","Fortnite"
"13","Tuesday 16th July 2019 04:53","https://sullygnome.com/channel/kloye_/stream/34922258448","112","560","5","7","1","0","33","16","Fortnite"
"14","Monday 15th July 2019 05:45","https://sullygnome.com/channel/kloye_/stream/34910250160","360","720","2","4","1","0","54","8","Fortnite"
"15","Saturday 13th July 2019 09:39","https://sullygnome.com/channel/kloye_/stream/34886768448","201","402","2","4","2","0","28","8","Fortnite"
"16","Thursday 11th July 2019 08:18","https://sullygnome.com/channel/kloye_/stream/34861322208","222","888","4","10","1","0","31","8","Fortnite"
"17","Thursday 11th July 2019 01:51","https://sullygnome.com/channel/kloye_/stream/34858617392","264","792","3","8","3","0","77","17","Fortnite"
"18","Wednesday 10th July 2019 03:51","https://sullygnome.com/channel/kloye_/stream/34847247200","579","2316","4","22","0","0","133","13","Fortnite"
"19","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/kloye_/stream/34835172768","240","960","4","10","2","0","38","8","Fortnite"
"20","Tuesday 9th July 2019 01:05","https://sullygnome.com/channel/kloye_/stream/34833060608","160","480","3","5","0","0","37","13","Fortnite"
"21","Monday 8th July 2019 03:15","https://sullygnome.com/channel/kloye_/stream/34821898064","495","1485","3","8","1","0","109","12","Fortnite"
"22","Monday 8th July 2019 00:20","https://sullygnome.com/channel/kloye_/stream/34820306112","145","145","1","3","0","0","32","12","Fortnite"
"23","Friday 5th July 2019 10:27","https://sullygnome.com/channel/kloye_/stream/34787104160","198","594","3","7","1","0","51","14","Fortnite"
"24","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/kloye_/stream/34771674240","585","1755","3","7","4","0","195","19","Fortnite"
"25","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/kloye_/stream/34762842304","120","240","2","4","0","0","31","13","Fortnite"
"26","Wednesday 3rd July 2019 00:44","https://sullygnome.com/channel/kloye_/stream/34758977440","151","453","3","4","1","0","28","10","Fortnite"
"27","Tuesday 2nd July 2019 12:34","https://sullygnome.com/channel/kloye_/stream/34751217168","26","2678","103","142","0","0","43","86","Fortnite"
"28","Tuesday 2nd July 2019 04:11","https://sullygnome.com/channel/kloye_/stream/34748422992","469","20167","43","124","7","0","259","32","Fortnite"
"29","Monday 1st July 2019 09:15","https://sullygnome.com/channel/kloye_/stream/34736730560","150","750","5","12","3","0","84","12","Fortnite"
