"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:57","https://sullygnome.com/channel/theedrdude/stream/35106037200","468","6552","14","23","4","0","69","8","FINAL FANTASY XIV ONLINE,Enter the Gungeon"
"2","Tuesday 30th July 2019 01:45","https://sullygnome.com/channel/theedrdude/stream/35093099504","510","6630","13","19","1","0","53","6","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"3","Monday 29th July 2019 01:56","https://sullygnome.com/channel/theedrdude/stream/35080954560","169","1352","8","13","0","0","20","6","Hunt: Showdown"
"4","Friday 26th July 2019 01:53","https://sullygnome.com/channel/theedrdude/stream/35045343168","442","3978","9","16","2","0","40","5","FINAL FANTASY XIV ONLINE,Hunt: Showdown"
"5","Thursday 25th July 2019 01:54","https://sullygnome.com/channel/theedrdude/stream/35033292976","546","4914","9","16","1","0","32","3","FINAL FANTASY XIV ONLINE,Slay the Spire"
"6","Wednesday 24th July 2019 01:56","https://sullygnome.com/channel/theedrdude/stream/35021101392","469","4221","9","16","5","0","39","4","FINAL FANTASY XIV ONLINE,Enter the Gungeon"
"7","Tuesday 23rd July 2019 01:45","https://sullygnome.com/channel/theedrdude/stream/35008587856","525","6825","13","22","1","0","59","6","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"8","Friday 19th July 2019 01:52","https://sullygnome.com/channel/theedrdude/stream/34958290272","443","4873","11","17","0","0","40","5","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"9","Thursday 18th July 2019 01:56","https://sullygnome.com/channel/theedrdude/stream/34945922208","469","4690","10","24","4","0","52","6","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"10","Wednesday 17th July 2019 01:45","https://sullygnome.com/channel/theedrdude/stream/34933183504","495","3960","8","14","1","0","21","2","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"11","Tuesday 16th July 2019 01:48","https://sullygnome.com/channel/theedrdude/stream/34920635168","462","5082","11","16","1","0","43","5","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"12","Friday 12th July 2019 01:55","https://sullygnome.com/channel/theedrdude/stream/34871070832","485","6305","13","23","2","0","69","8","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"13","Thursday 11th July 2019 01:53","https://sullygnome.com/channel/theedrdude/stream/34858638608","457","5941","13","19","2","0","57","7","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"14","Wednesday 10th July 2019 01:49","https://sullygnome.com/channel/theedrdude/stream/34846071184","476","9996","21","32","6","0","144","17","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"15","Tuesday 9th July 2019 01:53","https://sullygnome.com/channel/theedrdude/stream/34833553040","487","6331","13","22","2","0","58","7","FINAL FANTASY XIV ONLINE,The Binding of Isaac: Repentance"
"16","Friday 5th July 2019 01:56","https://sullygnome.com/channel/theedrdude/stream/34784028704","439","3512","8","14","1","0","50","6","FINAL FANTASY XIV ONLINE,PUBG: BATTLEGROUNDS,Apex Legends"
"17","Thursday 4th July 2019 01:51","https://sullygnome.com/channel/theedrdude/stream/34772155936","504","8064","16","28","1","0","78","9","FINAL FANTASY XIV ONLINE,Bloodstained: Ritual of the Night"
"18","Wednesday 3rd July 2019 01:52","https://sullygnome.com/channel/theedrdude/stream/34759706816","473","4730","10","16","-1","0","50","6","FINAL FANTASY XIV ONLINE"
"19","Tuesday 2nd July 2019 01:47","https://sullygnome.com/channel/theedrdude/stream/34747116176","478","5258","11","18","2","0","73","9","FINAL FANTASY XIV ONLINE,Bloodstained: Ritual of the Night"
