"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:13","https://sullygnome.com/channel/evil_genius_blackhertz/stream/35094488448","62","124","2","3","0","0","6","6","Dota 2"
"2","Monday 29th July 2019 03:33","https://sullygnome.com/channel/evil_genius_blackhertz/stream/35081796368","87","87","1","3","0","0","8","4","The Elder Scrolls Online"
"3","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/evil_genius_blackhertz/stream/35075760608","30","30","1","1","0","0","3","4","The Elder Scrolls Online"
"4","Sunday 28th July 2019 06:15","https://sullygnome.com/channel/evil_genius_blackhertz/stream/35070944416","30","60","2","4","0","0","6","8","The Elder Scrolls Online"
"5","Wednesday 24th July 2019 04:30","https://sullygnome.com/channel/evil_genius_blackhertz/stream/35022462128","45","90","2","4","0","0","8","8","World of Warcraft"
"6","Wednesday 24th July 2019 01:30","https://sullygnome.com/channel/evil_genius_blackhertz/stream/35020767104","45","45","1","2","0","0","4","4","Dota 2"
"7","Tuesday 23rd July 2019 02:39","https://sullygnome.com/channel/evil_genius_blackhertz/stream/35009141280","21","21","1","2","0","0","0","0","World of Warcraft"
"8","Saturday 20th July 2019 05:17","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34972593264","88","264","3","5","1","0","17","9","World of Warcraft,Overwatch"
"9","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34970300592","15","30","2","3","0","0","7","14","Heroes of Newerth"
"10","Friday 19th July 2019 03:45","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34959311936","105","210","2","5","0","0","7","3","World of Warcraft"
"11","Friday 19th July 2019 02:00","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34957896688","0","0","1","1","0","0","0","0","Dota 2"
"12","Thursday 18th July 2019 04:30","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34947265664","60","60","1","3","1","0","11","8","Dota 2,World of Warcraft"
"13","Wednesday 17th July 2019 04:00","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34934421360","90","270","3","5","1","0","10","5","Dota 2"
"14","Wednesday 17th July 2019 01:15","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34932660496","15","45","3","4","0","0","0","0","Heroes of Newerth"
"15","Tuesday 16th July 2019 04:14","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34921978832","46","138","3","5","0","0","5","5","Dota 2"
"16","Monday 15th July 2019 03:45","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34909402944","15","30","2","2","0","0","5","10","Dota 2"
"17","Sunday 14th July 2019 04:30","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34897265728","90","180","2","6","0","0","6","3","League of Legends,Dota 2"
"18","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34895905632","30","30","1","1","0","0","2","2","Dota 2"
"19","Saturday 13th July 2019 21:30","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34893394832","45","45","1","1","0","0","2","2","Dota 2"
"20","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34890898848","90","90","1","3","0","0","10","5","World of Warcraft"
"21","Friday 12th July 2019 03:45","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34872064272","75","150","2","2","0","0","18","12","Heroes of Newerth,Dota 2"
"22","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34859622912","45","90","2","2","0","0","6","6","World of Warcraft"
"23","Thursday 11th July 2019 02:15","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34858691504","30","30","1","2","0","0","1","1","Dota 2"
"24","Tuesday 9th July 2019 04:15","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34834872672","30","30","1","2","0","0","4","5","The Sinking City"
"25","Monday 8th July 2019 03:45","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34822147664","90","180","2","5","1","0","17","9","The Sinking City"
"26","Monday 8th July 2019 00:30","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34820305600","75","75","1","3","-1","0","11","7","The Sinking City"
"27","Sunday 7th July 2019 20:45","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34817885328","0","0","2","2","0","0","0","0","World of Warcraft"
"28","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34815565104","45","45","1","3","0","0","2","2","World of Warcraft"
"29","Wednesday 3rd July 2019 04:00","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34760834400","45","90","2","3","0","0","1","1","Heroes of Newerth"
"30","Tuesday 2nd July 2019 03:45","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34748144208","30","30","1","2","0","0","1","1","Dota 2"
"31","Monday 1st July 2019 03:45","https://sullygnome.com/channel/evil_genius_blackhertz/stream/34736038176","45","45","1","2","0","0","1","1","Dota 2"
