"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 20:15","https://sullygnome.com/channel/tomkay/stream/35053539584","15","15","1","2","0","0","1","2","Unlisted on Twitch"
"2","Friday 26th July 2019 04:15","https://sullygnome.com/channel/tomkay/stream/35046607696","30","30","1","3","0","0","1","1","Call of Duty: Modern Warfare Remastered"
"3","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/tomkay/stream/35007831728","0","0","7","7","0","0","0","0","NHL 19"
"4","Monday 22nd July 2019 01:45","https://sullygnome.com/channel/tomkay/stream/34996348096","0","0","3","3","0","0","0","0","NHL 19"
"5","Tuesday 16th July 2019 02:45","https://sullygnome.com/channel/tomkay/stream/34921136320","15","45","3","4","0","0","0","0","NHL 19"
"6","Thursday 11th July 2019 01:15","https://sullygnome.com/channel/tomkay/stream/34858230896","0","0","0","0","0","0","0","0","NHL 19"
"7","Monday 8th July 2019 03:00","https://sullygnome.com/channel/tomkay/stream/34821592656","15","45","3","4","0","0","3","6","NHL 19"
"8","Monday 8th July 2019 01:45","https://sullygnome.com/channel/tomkay/stream/34821073424","15","75","5","6","0","0","0","0","NHL 19"
"9","Thursday 4th July 2019 02:27","https://sullygnome.com/channel/tomkay/stream/34772518640","18","54","3","6","0","0","5","10","NHL 19"
"10","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/tomkay/stream/34758872352","15","60","4","5","0","0","0","0","NHL 19"
