"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:15","https://sullygnome.com/channel/f0lwa/stream/35111302192","630","1260","2","5","6","0","32","2","League of Legends"
"2","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/f0lwa/stream/35101768832","105","105","1","3","0","0","3","1","League of Legends"
"3","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/f0lwa/stream/34866794592","270","540","2","2","0","0","10","2","League of Legends"
"4","Thursday 11th July 2019 16:45","https://sullygnome.com/channel/f0lwa/stream/34864794224","150","300","2","3","0","0","17","6","Teamfight Tactics,League of Legends"
"5","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/f0lwa/stream/34862894352","195","390","2","3","0","0","12","3","Teamfight Tactics,League of Legends"
"6","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/f0lwa/stream/34856859328","45","90","2","2","0","0","6","6","Teamfight Tactics"
"7","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/f0lwa/stream/34817853936","120","240","2","3","0","0","10","4","League of Legends,Unlisted on Twitch"
"8","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/f0lwa/stream/34803155552","165","330","2","3","-1","0","4","1","Counter-Strike: Global Offensive,Geometry Dash,League of Legends"
"9","Friday 5th July 2019 18:45","https://sullygnome.com/channel/f0lwa/stream/34791192912","150","300","2","3","1","0","12","4","Grand Theft Auto V,Geometry Dash,Counter-Strike: Global Offensive"
"10","Thursday 4th July 2019 20:30","https://sullygnome.com/channel/f0lwa/stream/34781193392","90","90","1","2","0","0","4","2","Geometry Dash,Grand Theft Auto V"
"11","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/f0lwa/stream/34767973600","0","0","3","3","0","0","0","0","Just Chatting"
"12","Tuesday 2nd July 2019 21:15","https://sullygnome.com/channel/f0lwa/stream/34756603632","45","90","2","2","0","0","4","4","Teamfight Tactics"
"13","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/f0lwa/stream/34750329008","45","90","2","3","0","0","3","3","Counter-Strike: Global Offensive"
