"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:30","https://sullygnome.com/channel/aladagtr/stream/35087781600","15","30","2","2","0","0","10","20","Grand Theft Auto V"
"2","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/aladagtr/stream/34950671888","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"3","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/aladagtr/stream/34928239440","0","0","3","3","0","0","0","0","Grand Theft Auto V"
"4","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/aladagtr/stream/34891913344","45","45","1","2","1","1","6","6","Counter-Strike: Global Offensive"
"5","Friday 12th July 2019 18:30","https://sullygnome.com/channel/aladagtr/stream/34878638496","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"6","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/aladagtr/stream/34816806640","0","0","1","1","0","0","0","0","theHunter: Call of the Wild"
"7","Sunday 7th July 2019 16:30","https://sullygnome.com/channel/aladagtr/stream/34815065840","30","30","1","3","1","1","4","5","Euro Truck Simulator 2"
"8","Sunday 7th July 2019 10:00","https://sullygnome.com/channel/aladagtr/stream/34812026928","0","0","0","0","0","0","0","0","Euro Truck Simulator 2"
"9","Friday 5th July 2019 18:30","https://sullygnome.com/channel/aladagtr/stream/34791061200","15","75","5","7","0","0","0","0","Euro Truck Simulator 2"
"10","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/aladagtr/stream/34778615856","60","180","3","5","6","4","25","20","Euro Truck Simulator 2"
"11","Thursday 4th July 2019 08:38","https://sullygnome.com/channel/aladagtr/stream/34775077600","187","748","4","9","13","4","66","20","Euro Truck Simulator 2"
"12","Thursday 4th July 2019 07:30","https://sullygnome.com/channel/aladagtr/stream/34774742112","30","30","1","2","0","0","14","18","Euro Truck Simulator 2"
"13","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/aladagtr/stream/34762827024","15","15","1","2","2","4","6","12","Euro Truck Simulator 2"
