"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/gtamen/stream/35100444240","225","10800","48","69","18","4","232","61","Red Dead Redemption 2,Minecraft,Batman: Arkham Asylum"
"2","Sunday 28th July 2019 11:01","https://sullygnome.com/channel/gtamen/stream/35072524608","314","39878","127","145","39","7","499","95","Grand Theft Auto V"
"3","Saturday 27th July 2019 11:02","https://sullygnome.com/channel/gtamen/stream/35060770000","148","4144","28","33","3","1","80","32","Batman: Arkham City"
"4","Friday 26th July 2019 20:00","https://sullygnome.com/channel/gtamen/stream/35053617056","240","33600","140","163","45","11","447","111","Grand Theft Auto V"
"5","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/gtamen/stream/35040244896","195","22815","117","142","37","10","390","111","Grand Theft Auto V"
"6","Wednesday 24th July 2019 12:16","https://sullygnome.com/channel/gtamen/stream/35025023120","179","30967","173","204","50","18","469","170","Grand Theft Auto V"
"7","Tuesday 23rd July 2019 16:03","https://sullygnome.com/channel/gtamen/stream/35014559504","267","37914","142","175","44","9","611","128","Grand Theft Auto V"
"8","Tuesday 23rd July 2019 08:30","https://sullygnome.com/channel/gtamen/stream/35011444864","165","92895","563","960","209","76","1988","722","Grand Theft Auto V"
"9","Sunday 21st July 2019 10:58","https://sullygnome.com/channel/gtamen/stream/34987932816","242","29282","121","142","45","12","342","91","Grand Theft Auto V"
"10","Saturday 20th July 2019 18:19","https://sullygnome.com/channel/gtamen/stream/34979456256","236","30680","130","157","38","9","437","109","Grand Theft Auto V"
"11","Saturday 20th July 2019 11:00","https://sullygnome.com/channel/gtamen/stream/34974577312","240","6960","29","37","5","1","134","31","Batman: Arkham Asylum,Battlefield V"
"12","Friday 19th July 2019 17:58","https://sullygnome.com/channel/gtamen/stream/34965458128","227","31326","138","156","65","17","510","136","Grand Theft Auto V"
"13","Thursday 18th July 2019 18:01","https://sullygnome.com/channel/gtamen/stream/34953038224","194","17266","89","98","32","9","300","92","Grand Theft Auto V"
"14","Tuesday 16th July 2019 18:01","https://sullygnome.com/channel/gtamen/stream/34927883248","194","7760","40","54","10","3","145","44","Red Dead Redemption 2,Batman: Arkham Asylum"
"15","Sunday 14th July 2019 17:34","https://sullygnome.com/channel/gtamen/stream/34903095984","281","7025","25","31","4","0","130","27","Battlefield V"
"16","Sunday 14th July 2019 11:02","https://sullygnome.com/channel/gtamen/stream/34899661040","223","5352","24","30","3","0","115","28","Batman: Arkham Asylum"
"17","Saturday 13th July 2019 11:06","https://sullygnome.com/channel/gtamen/stream/34887279568","279","10044","36","51","11","2","164","34","Tom Clancy's Rainbow Six Siege"
"18","Friday 12th July 2019 18:15","https://sullygnome.com/channel/gtamen/stream/34878253664","240","22560","94","112","25","5","388","91","Grand Theft Auto V"
"19","Thursday 11th July 2019 18:02","https://sullygnome.com/channel/gtamen/stream/34865785904","193","12545","65","86","64","19","234","72","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"20","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/gtamen/stream/34840758624","240","10800","45","58","10","2","214","50","Red Dead Redemption 2,Grand Theft Auto V"
"21","Sunday 7th July 2019 11:03","https://sullygnome.com/channel/gtamen/stream/34812413664","297","9207","31","51","6","1","104","20","Tom Clancy's Rainbow Six Siege"
"22","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/gtamen/stream/34804437072","210","10500","50","61","13","3","181","48","Grand Theft Auto V"
"23","Saturday 6th July 2019 11:01","https://sullygnome.com/channel/gtamen/stream/34799862912","284","6816","24","33","8","1","89","17","Tom Clancy's Rainbow Six Siege"
"24","Friday 5th July 2019 18:01","https://sullygnome.com/channel/gtamen/stream/34790850384","239","21271","89","110","24","6","323","80","Grand Theft Auto V"
"25","Thursday 4th July 2019 18:13","https://sullygnome.com/channel/gtamen/stream/34779577872","227","14982","66","83","5","1","226","60","Grand Theft Auto V"
"26","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/gtamen/stream/34754312448","240","8880","37","58","16","3","143","33","Red Dead Redemption 2,Tom Clancy's Rainbow Six Siege"
