"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 23:38","https://sullygnome.com/channel/greenchord/stream/35055802816","187","2244","12","16","1","0","46","15","League of Legends"
"2","Friday 26th July 2019 00:36","https://sullygnome.com/channel/greenchord/stream/35044527488","99","396","4","9","2","1","17","9","League of Legends,Super Smash Bros. Ultimate"
"3","Wednesday 24th July 2019 00:45","https://sullygnome.com/channel/greenchord/stream/35020033952","60","120","2","3","0","0","7","5","League of Legends"
"4","Tuesday 23rd July 2019 01:45","https://sullygnome.com/channel/greenchord/stream/35008337504","45","180","4","8","0","0","6","6","Super Smash Bros. Ultimate"
"5","Monday 22nd July 2019 00:03","https://sullygnome.com/channel/greenchord/stream/34995492736","162","810","5","12","0","0","23","7","League of Legends,Super Smash Bros. Ultimate"
"6","Saturday 20th July 2019 14:30","https://sullygnome.com/channel/greenchord/stream/34976127600","165","825","5","13","1","0","34","11","League of Legends"
"7","Thursday 18th July 2019 22:49","https://sullygnome.com/channel/greenchord/stream/34956323536","221","1105","5","10","0","0","32","8","Teamfight Tactics,League of Legends"
"8","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/greenchord/stream/34932162544","135","405","3","6","1","0","13","5","League of Legends,Super Smash Bros. Ultimate"
"9","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/greenchord/stream/34919966208","90","360","4","7","0","0","10","5","Art,League of Legends"
"10","Wednesday 10th July 2019 23:56","https://sullygnome.com/channel/greenchord/stream/34857358096","169","1014","6","13","0","0","25","8","Teamfight Tactics,Super Smash Bros. Ultimate"
"11","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/greenchord/stream/34845761872","105","525","5","10","1","0","34","17","League of Legends,Super Smash Bros. Ultimate"
"12","Friday 5th July 2019 23:52","https://sullygnome.com/channel/greenchord/stream/34794802272","338","3042","9","16","6","1","41","7","Super Smash Bros. Ultimate,Teamfight Tactics"
"13","Friday 5th July 2019 16:32","https://sullygnome.com/channel/greenchord/stream/34789893600","328","984","3","14","3","0","41","7","Crash Team Racing Nitro-Fueled,Super Smash Bros. Ultimate,League of Legends,Teamfight Tactics"
"14","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/greenchord/stream/34747057040","60","180","3","7","2","1","8","6","Teamfight Tactics"
