"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:14","https://sullygnome.com/channel/zilly1999/stream/35113808336","301","3913","13","19","2","0","28","5","Fortnite"
"2","Tuesday 30th July 2019 18:50","https://sullygnome.com/channel/zilly1999/stream/35101062880","265","5300","20","33","15","3","22","4","Fortnite"
"3","Saturday 27th July 2019 08:19","https://sullygnome.com/channel/zilly1999/stream/35059928576","206","1854","9","15","2","0","23","6","Tom Clancy's Rainbow Six Siege"
"4","Friday 26th July 2019 17:15","https://sullygnome.com/channel/zilly1999/stream/35051784560","0","0","1","1","0","0","0","0","Apex Legends"
"5","Thursday 25th July 2019 07:30","https://sullygnome.com/channel/zilly1999/stream/35035615856","150","1500","10","16","-1","0","39","14","Overwatch,Apex Legends"
"6","Wednesday 24th July 2019 06:34","https://sullygnome.com/channel/zilly1999/stream/35022793760","176","1232","7","18","2","0","98","21","Tom Clancy's Rainbow Six Siege,Overwatch"
"7","Tuesday 23rd July 2019 05:07","https://sullygnome.com/channel/zilly1999/stream/35010363712","548","5480","10","27","9","0","293","31","Tom Clancy's Rainbow Six Siege,Overwatch"
"8","Friday 19th July 2019 22:50","https://sullygnome.com/channel/zilly1999/stream/34968815680","220","3080","14","33","10","2","62","17","Fortnite"
"9","Thursday 18th July 2019 21:34","https://sullygnome.com/channel/zilly1999/stream/34955537456","251","3514","14","19","1","0","43","10","Fortnite"
"10","Wednesday 17th July 2019 22:15","https://sullygnome.com/channel/zilly1999/stream/34943515664","165","2805","17","23","1","0","11","4","Fortnite"
"11","Tuesday 16th July 2019 19:04","https://sullygnome.com/channel/zilly1999/stream/34928666288","176","1760","10","19","2","0","11","4","Fortnite"
"12","Saturday 13th July 2019 20:00","https://sullygnome.com/channel/zilly1999/stream/34892346160","465","5580","12","16","1","0","16","2","Fortnite"
"13","Friday 12th July 2019 22:09","https://sullygnome.com/channel/zilly1999/stream/34881140560","231","2772","12","17","0","0","9","2","Fortnite"
"14","Thursday 11th July 2019 21:56","https://sullygnome.com/channel/zilly1999/stream/34868520496","169","2028","12","20","-1","0","18","6","Fortnite"
"15","Thursday 11th July 2019 00:46","https://sullygnome.com/channel/zilly1999/stream/34857899296","89","979","11","18","2","1","2","1","Fortnite"
"16","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/zilly1999/stream/34842330688","135","2025","15","24","2","0","22","8","Fortnite"
"17","Monday 8th July 2019 21:53","https://sullygnome.com/channel/zilly1999/stream/34831022352","217","2387","11","16","2","0","24","6","Fortnite"
"18","Thursday 4th July 2019 20:15","https://sullygnome.com/channel/zilly1999/stream/34780971296","180","1980","11","15","2","0","5","1","Fortnite,Battalion 1944,Overwatch"
"19","Wednesday 3rd July 2019 18:59","https://sullygnome.com/channel/zilly1999/stream/34767691072","256","3328","13","18","0","0","10","2","Fortnite"
"20","Monday 1st July 2019 19:08","https://sullygnome.com/channel/zilly1999/stream/34742836048","217","2604","12","18","2","0","19","5","Fortnite"
