"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:25","https://sullygnome.com/channel/kosmender/stream/35113217008","560","8960","16","26","1","0","129","13","Ori and the Blind Forest"
"2","Tuesday 30th July 2019 17:19","https://sullygnome.com/channel/kosmender/stream/35099954128","446","16948","38","58","7","0","206","27","Dead Cells"
"3","Monday 29th July 2019 18:27","https://sullygnome.com/channel/kosmender/stream/35088129472","303","4848","16","22","2","0","74","14","Hades,Slay the Spire"
"4","Sunday 28th July 2019 18:05","https://sullygnome.com/channel/kosmender/stream/35076118624","265","3710","14","20","0","0","52","11","Slay the Spire"
"5","Saturday 27th July 2019 18:36","https://sullygnome.com/channel/kosmender/stream/35064584784","384","16128","42","64","9","1","203","32","Dead Cells"
"6","Monday 22nd July 2019 16:55","https://sullygnome.com/channel/kosmender/stream/35002620944","440","7040","16","31","2","0","163","21","Shadow of the Tomb Raider,Slay the Spire"
"7","Friday 19th July 2019 16:56","https://sullygnome.com/channel/kosmender/stream/34964760736","439","18877","43","58","8","1","241","34","Dead Cells"
"8","Tuesday 16th July 2019 14:07","https://sullygnome.com/channel/kosmender/stream/34925540656","1478","57642","39","73","20","0","835","33","Dead Cells,Slay the Spire,Cuphead"
"9","Monday 15th July 2019 16:49","https://sullygnome.com/channel/kosmender/stream/34914591040","266","3458","13","23","0","0","76","16","Enter the Gungeon,Wizard of Legend"
"10","Sunday 14th July 2019 18:40","https://sullygnome.com/channel/kosmender/stream/34903890880","350","5950","17","23","0","0","65","11","Slay the Spire"
"11","Saturday 13th July 2019 18:17","https://sullygnome.com/channel/kosmender/stream/34891146832","433","19918","46","62","9","1","385","55","Dead Cells"
"12","Friday 12th July 2019 17:54","https://sullygnome.com/channel/kosmender/stream/34878151936","396","6732","17","24","1","0","86","12","Slay the Spire"
"13","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/kosmender/stream/34852670608","315","12285","39","56","7","1","246","44","Dead Cells"
"14","Tuesday 9th July 2019 17:32","https://sullygnome.com/channel/kosmender/stream/34840419264","388","7372","19","27","3","0","112","17","Slay the Spire"
"15","Monday 8th July 2019 16:56","https://sullygnome.com/channel/kosmender/stream/34827528400","439","9219","21","38","-3","0","218","30","Inside,Wizard of Legend"
"16","Saturday 6th July 2019 17:01","https://sullygnome.com/channel/kosmender/stream/34802903808","569","27312","48","68","6","0","874","92","Dead Cells"
"17","Wednesday 3rd July 2019 16:50","https://sullygnome.com/channel/kosmender/stream/34766160608","280","4760","17","53","3","0","218","45","Enter the Gungeon"
"18","Tuesday 2nd July 2019 17:57","https://sullygnome.com/channel/kosmender/stream/34754269472","468","18720","40","61","14","1","324","40","Dead Cells"
"19","Monday 1st July 2019 17:08","https://sullygnome.com/channel/kosmender/stream/34741404656","487","9740","20","30","3","0","193","23","Cuphead,Wizard of Legend"
