"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:56","https://sullygnome.com/channel/gamermagoo/stream/35113568048","334","10354","31","46","19","3","211","36","Grand Theft Auto V"
"2","Tuesday 30th July 2019 14:28","https://sullygnome.com/channel/gamermagoo/stream/35098285184","257","9252","36","55","15","3","172","38","Grand Theft Auto V"
"3","Tuesday 30th July 2019 01:47","https://sullygnome.com/channel/gamermagoo/stream/35093124512","118","1180","10","19","1","0","52","23","Grand Theft Auto V"
"4","Monday 29th July 2019 21:30","https://sullygnome.com/channel/gamermagoo/stream/35090323872","120","3120","26","35","6","3","77","38","Grand Theft Auto V"
"5","Monday 29th July 2019 02:49","https://sullygnome.com/channel/gamermagoo/stream/35081436960","221","9724","44","90","16","4","275","73","Grand Theft Auto V"
"6","Sunday 28th July 2019 17:35","https://sullygnome.com/channel/gamermagoo/stream/35075801232","295","7965","27","45","15","2","138","26","Grand Theft Auto V"
"7","Saturday 27th July 2019 17:27","https://sullygnome.com/channel/gamermagoo/stream/35063874464","258","7998","31","50","11","2","134","29","Grand Theft Auto V"
"8","Saturday 27th July 2019 02:07","https://sullygnome.com/channel/gamermagoo/stream/35057288368","443","19049","43","743","132","17","200","26","Grand Theft Auto V"
"9","Friday 26th July 2019 16:15","https://sullygnome.com/channel/gamermagoo/stream/35051214176","120","1920","16","24","7","3","60","26","Grand Theft Auto V"
"10","Thursday 25th July 2019 01:43","https://sullygnome.com/channel/gamermagoo/stream/35033188192","197","788","4","6","0","0","34","9","Grand Theft Auto V"
"11","Monday 22nd July 2019 20:35","https://sullygnome.com/channel/gamermagoo/stream/35005245088","280","4200","15","29","1","0","112","23","Grand Theft Auto V"
"12","Thursday 18th July 2019 21:23","https://sullygnome.com/channel/gamermagoo/stream/34955425712","157","1256","8","10","2","0","51","20","Grand Theft Auto V"
"13","Thursday 18th July 2019 03:02","https://sullygnome.com/channel/gamermagoo/stream/34946593008","193","1351","7","14","3","0","54","16","Grand Theft Auto V"
"14","Wednesday 17th July 2019 19:10","https://sullygnome.com/channel/gamermagoo/stream/34941387568","215","3870","18","26","3","0","112","29","Grand Theft Auto V"
"15","Tuesday 16th July 2019 14:56","https://sullygnome.com/channel/gamermagoo/stream/34925956976","394","15760","40","83","15","2","195","30","Grand Theft Auto V"
"16","Sunday 14th July 2019 18:41","https://sullygnome.com/channel/gamermagoo/stream/34903896544","169","2366","14","20","4","1","71","23","Grand Theft Auto V"
"17","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/gamermagoo/stream/34891047696","195","3705","19","26","4","1","86","24","Grand Theft Auto V"
"18","Friday 12th July 2019 17:27","https://sullygnome.com/channel/gamermagoo/stream/34877868512","213","1917","9","14","-1","0","40","10","Grand Theft Auto V"
"19","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/gamermagoo/stream/34816868560","150","5400","36","55","24","9","117","46","Grand Theft Auto V"
"20","Saturday 6th July 2019 18:11","https://sullygnome.com/channel/gamermagoo/stream/34803673600","94","1034","11","13","1","0","29","19","Grand Theft Auto V"
"21","Saturday 6th July 2019 01:21","https://sullygnome.com/channel/gamermagoo/stream/34795710160","294","2058","7","11","-3","0","78","15","Grand Theft Auto V"
"22","Friday 5th July 2019 17:25","https://sullygnome.com/channel/gamermagoo/stream/34790446928","245","4655","19","29","11","2","107","25","Grand Theft Auto V"
"23","Friday 5th July 2019 04:16","https://sullygnome.com/channel/gamermagoo/stream/34785102736","179","1432","8","14","-1","0","70","21","Grand Theft Auto V"
