"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/35109317376","285","1425","5","10","1","0","78","16","Monster Hunter: World,Toukiden: Kiwami"
"2","Tuesday 30th July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/35096087520","315","630","2","7","0","0","43","7","Monster Hunter: World,Toukiden: Kiwami"
"3","Saturday 27th July 2019 08:56","https://sullygnome.com/channel/kilirion/stream/35060107184","214","1284","6","12","1","0","58","15","Monster Hunter: World"
"4","Friday 26th July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/35048220208","315","315","1","3","0","0","21","3","Monster Hunter: World,Toukiden: Kiwami"
"5","Thursday 25th July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/35036170560","285","570","2","7","1","0","22","4","Monster Hunter: World,Toukiden: Kiwami"
"6","Wednesday 24th July 2019 08:56","https://sullygnome.com/channel/kilirion/stream/35023923328","349","698","2","7","0","0","23","3","Monster Hunter: World,Toukiden: Kiwami"
"7","Tuesday 23rd July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/35011592176","300","1200","4","7","0","0","39","7","Monster Hunter: World,Toukiden: Kiwami"
"8","Sunday 21st July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/34987281632","195","585","3","7","-1","0","37","10","Monster Hunter: World"
"9","Saturday 20th July 2019 09:25","https://sullygnome.com/channel/kilirion/stream/34973888560","290","2030","7","12","0","0","69","12","Monster Hunter: World"
"10","Friday 19th July 2019 09:12","https://sullygnome.com/channel/kilirion/stream/34961304544","303","2424","8","15","6","1","87","16","Monster Hunter: World"
"11","Thursday 18th July 2019 09:02","https://sullygnome.com/channel/kilirion/stream/34948843728","418","4180","10","16","2","0","141","20","Monster Hunter: World"
"12","Wednesday 17th July 2019 08:56","https://sullygnome.com/channel/kilirion/stream/34936158640","304","2128","7","12","2","0","82","15","Monster Hunter: World,Killsquad"
"13","Tuesday 16th July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/34923540880","285","1140","4","6","1","0","42","8","Monster Hunter: World"
"14","Sunday 14th July 2019 09:01","https://sullygnome.com/channel/kilirion/stream/34898959328","299","598","2","8","1","0","41","7","Monster Hunter: World"
"15","Saturday 13th July 2019 09:04","https://sullygnome.com/channel/kilirion/stream/34886598000","296","592","2","6","1","0","31","5","Monster Hunter: World"
"16","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/kilirion/stream/34886186512","0","0","0","0","0","0","0","0","Monster Hunter: World"
"17","Friday 12th July 2019 08:59","https://sullygnome.com/channel/kilirion/stream/34873999392","286","858","3","7","0","0","63","13","Monster Hunter: World"
"18","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/34861524672","135","135","1","5","0","0","11","4","Monster Hunter: World"
"19","Wednesday 10th July 2019 12:54","https://sullygnome.com/channel/kilirion/stream/34850415936","51","357","7","8","0","0","5","6","Monster Hunter: World"
"20","Wednesday 10th July 2019 08:59","https://sullygnome.com/channel/kilirion/stream/34849048064","226","904","4","9","1","0","70","17","Monster Hunter: World"
"21","Tuesday 9th July 2019 08:56","https://sullygnome.com/channel/kilirion/stream/34836423488","304","1520","5","9","0","0","71","13","Monster Hunter: World"
"22","Saturday 6th July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/34799148416","240","960","4","8","1","0","33","7","Monster Hunter: World"
"23","Saturday 6th July 2019 05:45","https://sullygnome.com/channel/kilirion/stream/34798035584","90","180","2","3","0","0","6","3","Unlisted on Twitch"
"24","Friday 5th July 2019 09:15","https://sullygnome.com/channel/kilirion/stream/34786665872","360","1440","4","10","0","0","62","9","Monster Hunter: World,Slay the Spire"
"25","Thursday 4th July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/34775187712","285","1425","5","10","2","0","94","18","Monster Hunter: World"
"26","Wednesday 3rd July 2019 09:15","https://sullygnome.com/channel/kilirion/stream/34762663152","225","675","3","6","0","0","44","11","Monster Hunter: World"
"27","Tuesday 2nd July 2019 09:00","https://sullygnome.com/channel/kilirion/stream/34749936720","285","570","2","6","1","0","57","11","Monster Hunter: World"
