"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/nemos/stream/35102493216","225","56475","251","322","57","14","534","133","Brawl Stars"
"2","Monday 29th July 2019 20:23","https://sullygnome.com/channel/nemos/stream/35089570080","157","43646","278","347","115","41","504","183","Brawl Stars"
"3","Sunday 28th July 2019 21:00","https://sullygnome.com/channel/nemos/stream/35078022064","255","108630","426","502","174","40","871","204","Brawl Stars"
"4","Friday 26th July 2019 23:55","https://sullygnome.com/channel/nemos/stream/35055965392","125","14500","116","156","17","7","104","46","Brawl Stars"
"5","Thursday 25th July 2019 21:31","https://sullygnome.com/channel/nemos/stream/35042614496","239","43976","184","222","30","7","392","98","Brawl Stars"
"6","Tuesday 23rd July 2019 20:49","https://sullygnome.com/channel/nemos/stream/35017820944","326","70416","216","290","97","17","534","97","Brawl Stars"
"7","Monday 22nd July 2019 20:55","https://sullygnome.com/channel/nemos/stream/35005469712","245","42875","175","247","43","10","340","80","Brawl Stars"
"8","Thursday 18th July 2019 23:47","https://sullygnome.com/channel/nemos/stream/34956938768","133","17423","131","157","25","11","120","53","Brawl Stars"
"9","Monday 15th July 2019 20:53","https://sullygnome.com/channel/nemos/stream/34917487120","232","70528","304","697","107","28","981","261","Brawl Stars"
"10","Sunday 14th July 2019 21:59","https://sullygnome.com/channel/nemos/stream/34906177024","121","19844","164","222","27","13","270","135","Brawl Stars"
"11","Sunday 14th July 2019 20:00","https://sullygnome.com/channel/nemos/stream/34904870720","105","20370","194","225","55","31","224","128","Brawl Stars"
"12","Thursday 4th July 2019 20:26","https://sullygnome.com/channel/nemos/stream/34781142720","244","50508","207","247","54","13","337","84","Brawl Stars"
"13","Wednesday 3rd July 2019 22:01","https://sullygnome.com/channel/nemos/stream/34769808064","104","23296","224","288","27","15","178","101","Brawl Stars"
"14","Tuesday 2nd July 2019 21:47","https://sullygnome.com/channel/nemos/stream/34757069472","268","53064","198","284","48","10","299","66","Brawl Stars"
"15","Monday 1st July 2019 23:04","https://sullygnome.com/channel/nemos/stream/34745403664","191","31324","164","222","21","6","198","60","Brawl Stars"
