"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/elizabethtorres/stream/35102794992","0","0","3","3","0","0","0","0","Grand Theft Auto V"
"2","Tuesday 30th July 2019 18:15","https://sullygnome.com/channel/elizabethtorres/stream/35100624448","150","150","1","3","0","0","20","7","Tom Clancy's Rainbow Six Siege,Grand Theft Auto V"
"3","Sunday 28th July 2019 05:45","https://sullygnome.com/channel/elizabethtorres/stream/35070788512","120","480","4","8","5","2","13","5","Tom Clancy's Rainbow Six Siege"
"4","Wednesday 24th July 2019 05:16","https://sullygnome.com/channel/elizabethtorres/stream/35022809664","209","1254","6","16","11","3","20","6","Tom Clancy's Rainbow Six Siege"
"5","Tuesday 23rd July 2019 09:30","https://sullygnome.com/channel/elizabethtorres/stream/35011735040","30","0","0","2","0","0","1","1","Grand Theft Auto V"
"6","Tuesday 23rd July 2019 07:30","https://sullygnome.com/channel/elizabethtorres/stream/35011010960","90","180","2","5","3","1","4","2","Tom Clancy's Rainbow Six Siege"
"7","Tuesday 23rd July 2019 04:15","https://sullygnome.com/channel/elizabethtorres/stream/35009827456","75","75","1","3","1","0","4","2","Grand Theft Auto V"
"8","Tuesday 23rd July 2019 03:45","https://sullygnome.com/channel/elizabethtorres/stream/35009748912","0","0","2","2","0","0","0","0","Grand Theft Auto V"
"9","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/elizabethtorres/stream/34978871168","15","30","2","3","0","0","0","0","Fortnite"
"10","Saturday 20th July 2019 02:15","https://sullygnome.com/channel/elizabethtorres/stream/34970883104","90","90","1","2","2","1","8","4","Fortnite,Tom Clancy's Rainbow Six Siege"
"11","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/elizabethtorres/stream/34934833600","75","75","1","2","0","0","10","6","Fortnite,Tom Clancy's Rainbow Six Siege"
"12","Saturday 13th July 2019 04:30","https://sullygnome.com/channel/elizabethtorres/stream/34884931232","15","15","1","2","1","2","9","18","Tom Clancy's Rainbow Six Siege"
