"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:13","https://sullygnome.com/channel/chaoticpriest/stream/35115994544","347","1388","4","11","1","0","28","5","Grim Dawn"
"2","Tuesday 30th July 2019 23:00","https://sullygnome.com/channel/chaoticpriest/stream/35103307712","255","0","0","1","0","0","12","2","Grim Dawn"
"3","Monday 29th July 2019 22:30","https://sullygnome.com/channel/chaoticpriest/stream/35090824272","300","600","2","5","-1","0","25","4","Grim Dawn"
"4","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/chaoticpriest/stream/35073682032","630","1260","2","5","2","0","85","7","Grim Dawn"
"5","Saturday 27th July 2019 14:30","https://sullygnome.com/channel/chaoticpriest/stream/35062205696","600","600","1","2","-1","0","61","5","Grim Dawn"
"6","Friday 26th July 2019 22:00","https://sullygnome.com/channel/chaoticpriest/stream/35054829632","0","0","0","0","0","0","0","0","Tom Clancy's The Division 2"
"7","Friday 26th July 2019 00:00","https://sullygnome.com/channel/chaoticpriest/stream/35043959088","135","135","1","2","-1","0","2","0","Path of Exile"
"8","Wednesday 24th July 2019 22:15","https://sullygnome.com/channel/chaoticpriest/stream/35030990944","225","225","1","4","0","0","21","5","Path of Exile,Tetris Effect,Gloomhaven"
"9","Tuesday 23rd July 2019 22:30","https://sullygnome.com/channel/chaoticpriest/stream/35018846896","105","315","3","5","0","0","10","5","Path of Exile"
"10","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/chaoticpriest/stream/35008026864","120","120","1","3","0","0","5","2","Path of Exile"
"11","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/chaoticpriest/stream/34993108160","135","135","1","3","1","0","4","1","Path of Exile"
"12","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/chaoticpriest/stream/34988929600","315","0","0","2","0","0","13","2","Path of Exile"
"13","Saturday 20th July 2019 13:11","https://sullygnome.com/channel/chaoticpriest/stream/34975525136","574","574","1","4","-1","0","27","2","Path of Exile"
"14","Friday 19th July 2019 23:01","https://sullygnome.com/channel/chaoticpriest/stream/34968938944","164","328","2","3","0","0","12","4","Path of Exile"
"15","Thursday 18th July 2019 22:02","https://sullygnome.com/channel/chaoticpriest/stream/34955840512","283","566","2","5","-1","0","21","4","Path of Exile"
"16","Wednesday 17th July 2019 23:00","https://sullygnome.com/channel/chaoticpriest/stream/34944018672","300","0","0","2","-1","0","5","0","Path of Exile"
"17","Wednesday 17th July 2019 22:00","https://sullygnome.com/channel/chaoticpriest/stream/34943304880","0","0","0","0","0","0","0","0","Path of Exile"
"18","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/chaoticpriest/stream/34930661760","330","330","1","4","1","0","33","5","Dauntless,Path of Exile"
"19","Monday 15th July 2019 18:30","https://sullygnome.com/channel/chaoticpriest/stream/34915748960","465","1860","4","9","1","0","77","9","Pagan: Absent Gods,Last Epoch,Path of Exile"
"20","Sunday 14th July 2019 13:08","https://sullygnome.com/channel/chaoticpriest/stream/34900578000","247","494","2","8","-3","0","29","6","Pagan: Absent Gods"
"21","Saturday 13th July 2019 13:12","https://sullygnome.com/channel/chaoticpriest/stream/34888177504","648","1296","2","5","-1","0","46","4","Pagan: Absent Gods"
"22","Friday 12th July 2019 20:10","https://sullygnome.com/channel/chaoticpriest/stream/34879832272","425","1275","3","6","0","0","49","6","Dauntless,Pagan: Absent Gods,Path of Exile"
"23","Thursday 11th July 2019 20:30","https://sullygnome.com/channel/chaoticpriest/stream/34867332176","270","540","2","4","0","0","21","4","Pagan: Absent Gods"
"24","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/chaoticpriest/stream/34854997168","255","255","1","2","-1","0","24","5","FINAL FANTASY XIV ONLINE"
"25","Tuesday 9th July 2019 20:45","https://sullygnome.com/channel/chaoticpriest/stream/34842448992","300","300","1","3","0","0","25","4","Shadows: Awakening"
"26","Monday 8th July 2019 20:45","https://sullygnome.com/channel/chaoticpriest/stream/34829687440","45","45","1","2","0","0","2","2","Dauntless"
"27","Sunday 7th July 2019 13:15","https://sullygnome.com/channel/chaoticpriest/stream/34813346416","675","675","1","5","0","0","71","6","Dauntless"
"28","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/chaoticpriest/stream/34800456672","765","1530","2","6","-2","0","41","3","Dauntless,Destiny 2,Warframe"
"29","Friday 5th July 2019 21:30","https://sullygnome.com/channel/chaoticpriest/stream/34791808384","450","0","0","5","1","0","19","2","Dauntless"
"30","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/chaoticpriest/stream/34776774880","765","765","1","5","0","0","52","4","Dauntless"
"31","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/chaoticpriest/stream/34768041632","450","900","2","5","-4","0","49","6","Path of Exile,Destiny 2,Dauntless"
"32","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/chaoticpriest/stream/34757122768","225","450","2","3","0","0","23","5","Path of Exile,Destiny 2"
"33","Monday 1st July 2019 21:45","https://sullygnome.com/channel/chaoticpriest/stream/34744622416","270","540","2","4","0","0","23","4","Path of Exile"
"34","Monday 1st July 2019 01:45","https://sullygnome.com/channel/chaoticpriest/stream/34734912992","90","180","2","2","0","0","0","0","Path of Exile"
