"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:33","https://sullygnome.com/channel/sariusfaction/stream/35114806032","267","534","2","6","-1","0","38","8","League of Legends"
"2","Tuesday 30th July 2019 01:00","https://sullygnome.com/channel/sariusfaction/stream/35092497088","75","75","1","2","1","0","0","0","Overwatch"
"3","Monday 29th July 2019 20:39","https://sullygnome.com/channel/sariusfaction/stream/35089756864","96","480","5","8","0","0","11","6","League of Legends"
"4","Sunday 28th July 2019 21:45","https://sullygnome.com/channel/sariusfaction/stream/35078093760","150","450","3","6","3","0","38","11","Just Chatting,League of Legends"
"5","Saturday 27th July 2019 22:23","https://sullygnome.com/channel/sariusfaction/stream/35066940272","232","696","3","6","3","0","52","13","League of Legends"
"6","Thursday 25th July 2019 21:30","https://sullygnome.com/channel/sariusfaction/stream/35042426528","90","360","4","6","1","0","14","8","Just Chatting"
"7","Tuesday 23rd July 2019 20:31","https://sullygnome.com/channel/sariusfaction/stream/35017628480","209","1254","6","9","2","0","48","13","Just Chatting,Overwatch,League of Legends"
"8","Tuesday 23rd July 2019 20:15","https://sullygnome.com/channel/sariusfaction/stream/35017293024","0","0","8","9","1","4","14","56","Just Chatting"
"9","Monday 22nd July 2019 20:53","https://sullygnome.com/channel/sariusfaction/stream/35005446848","217","434","2","4","1","0","28","7","Overwatch,League of Legends"
"10","Sunday 21st July 2019 21:15","https://sullygnome.com/channel/sariusfaction/stream/34993794304","165","495","3","6","2","0","34","11","League of Legends"
"11","Sunday 21st July 2019 00:00","https://sullygnome.com/channel/sariusfaction/stream/34983158304","120","240","2","4","2","0","19","8","League of Legends"
"12","Sunday 14th July 2019 20:00","https://sullygnome.com/channel/sariusfaction/stream/34904609792","210","630","3","11","5","1","42","11","League of Legends,Just Chatting"
"13","Friday 12th July 2019 21:30","https://sullygnome.com/channel/sariusfaction/stream/34880702304","225","450","2","4","3","0","44","11","League of Legends"
"14","Thursday 11th July 2019 23:30","https://sullygnome.com/channel/sariusfaction/stream/34869378768","195","585","3","6","2","0","34","9","League of Legends"
"15","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/sariusfaction/stream/34869099424","0","0","3","4","0","0","6","24","League of Legends"
"16","Tuesday 9th July 2019 22:15","https://sullygnome.com/channel/sariusfaction/stream/34843671680","60","120","2","4","1","0","25","20","League of Legends"
"17","Monday 8th July 2019 21:30","https://sullygnome.com/channel/sariusfaction/stream/34830780624","0","0","1","1","0","0","0","0","osu!"
"18","Wednesday 3rd July 2019 20:05","https://sullygnome.com/channel/sariusfaction/stream/34768511584","190","190","1","4","2","0","30","9","League of Legends,Teamfight Tactics"
"19","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/sariusfaction/stream/34757753072","0","0","1","1","0","0","0","0","League of Legends"
"20","Tuesday 2nd July 2019 21:15","https://sullygnome.com/channel/sariusfaction/stream/34756532416","75","300","4","6","1","0","26","17","League of Legends"
"21","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/sariusfaction/stream/34756180592","0","0","4","4","0","0","0","0","League of Legends"
