"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:25","https://sullygnome.com/channel/akhyrion_/stream/35110520800","320","24320","76","154","7","1","618","117","Summoners War: Sky Arena"
"2","Tuesday 30th July 2019 16:23","https://sullygnome.com/channel/akhyrion_/stream/35099343680","82","5658","69","97","3","2","234","156","Summoners War: Sky Arena"
"3","Tuesday 30th July 2019 12:35","https://sullygnome.com/channel/akhyrion_/stream/35097378256","205","13530","66","97","7","2","487","139","Summoners War: Sky Arena"
"4","Saturday 27th July 2019 15:02","https://sullygnome.com/channel/akhyrion_/stream/35062517168","583","82786","142","269","103","10","1207","123","Summoners War: Sky Arena"
"5","Friday 26th July 2019 16:19","https://sullygnome.com/channel/akhyrion_/stream/35049328624","86","4730","55","81","11","2","563","102","Summoners War: Sky Arena"
"6","Wednesday 24th July 2019 16:17","https://sullygnome.com/channel/akhyrion_/stream/35025075248","88","4488","51","101","26","4","519","94","Summoners War: Sky Arena"
"7","Tuesday 23rd July 2019 16:13","https://sullygnome.com/channel/akhyrion_/stream/35014654416","92","4508","49","68","1","0","137","78","Summoners War: Sky Arena"
"8","Tuesday 23rd July 2019 12:29","https://sullygnome.com/channel/akhyrion_/stream/35012822672","196","6468","33","79","5","1","330","94","Summoners War: Sky Arena"
"9","Sunday 21st July 2019 17:45","https://sullygnome.com/channel/akhyrion_/stream/34991411888","300","12600","42","69","10","1","332","63","Summoners War: Sky Arena"
"10","Friday 19th July 2019 15:35","https://sullygnome.com/channel/akhyrion_/stream/34963980976","115","8050","70","103","11","5","315","157","Summoners War: Sky Arena"
"11","Friday 19th July 2019 11:58","https://sullygnome.com/channel/akhyrion_/stream/34962234480","197","18321","93","115","11","3","718","205","Summoners War: Sky Arena"
"12","Wednesday 17th July 2019 12:31","https://sullygnome.com/channel/akhyrion_/stream/34937373424","314","14130","45","83","7","1","446","81","Summoners War: Sky Arena"
"13","Tuesday 16th July 2019 16:20","https://sullygnome.com/channel/akhyrion_/stream/34926754992","100","5300","53","79","6","4","169","112","Summoners War: Sky Arena"
"14","Tuesday 16th July 2019 12:27","https://sullygnome.com/channel/akhyrion_/stream/34924761696","228","13452","59","74","13","3","441","110","Summoners War: Sky Arena"
"15","Sunday 14th July 2019 17:32","https://sullygnome.com/channel/akhyrion_/stream/34903079872","343","16121","47","63","17","3","363","66","Summoners War: Sky Arena"
"16","Friday 12th July 2019 12:30","https://sullygnome.com/channel/akhyrion_/stream/34875199376","315","7560","24","34","11","2","239","43","Summoners War: Sky Arena"
"17","Wednesday 10th July 2019 16:25","https://sullygnome.com/channel/akhyrion_/stream/34852233648","80","2320","29","46","2","1","77","51","Summoners War: Sky Arena"
"18","Wednesday 10th July 2019 12:32","https://sullygnome.com/channel/akhyrion_/stream/34850264448","208","9776","47","62","6","1","323","92","Summoners War: Sky Arena"
"19","Tuesday 9th July 2019 16:21","https://sullygnome.com/channel/akhyrion_/stream/34837648832","114","5358","47","184","23","3","531","88","Summoners War: Sky Arena"
"20","Sunday 7th July 2019 17:34","https://sullygnome.com/channel/akhyrion_/stream/34815820624","326","24776","76","123","18","3","471","85","Summoners War: Sky Arena"
"21","Friday 5th July 2019 16:16","https://sullygnome.com/channel/akhyrion_/stream/34787884336","104","4784","46","85","5","0","530","96","Summoners War: Sky Arena"
"22","Wednesday 3rd July 2019 16:22","https://sullygnome.com/channel/akhyrion_/stream/34765875760","98","3234","33","43","3","2","138","92","Summoners War: Sky Arena"
"23","Wednesday 3rd July 2019 12:29","https://sullygnome.com/channel/akhyrion_/stream/34763857344","226","9492","42","57","13","3","322","85","Summoners War: Sky Arena"
"24","Tuesday 2nd July 2019 12:39","https://sullygnome.com/channel/akhyrion_/stream/34751253120","396","17028","43","66","21","3","451","66","Summoners War: Sky Arena"
