"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 06:19","https://sullygnome.com/channel/ggosama/stream/35095295664","566","12452","22","35","2","0","316","33","Dragon Ball FighterZ,Detention"
"2","Saturday 27th July 2019 03:03","https://sullygnome.com/channel/ggosama/stream/35057835104","282","21714","77","115","3","0","314","66","Dragon Ball FighterZ"
"3","Monday 22nd July 2019 09:15","https://sullygnome.com/channel/ggosama/stream/34999317744","165","3465","21","31","-2","0","106","38","Dragon Ball FighterZ"
"4","Sunday 21st July 2019 13:25","https://sullygnome.com/channel/ggosama/stream/34988952688","95","1520","16","46","1","0","111","74","Dragon Ball FighterZ,Path of Exile"
"5","Sunday 21st July 2019 12:23","https://sullygnome.com/channel/ggosama/stream/34988484144","52","2184","42","47","1","1","119","158","Dragon Ball FighterZ"
"6","Sunday 21st July 2019 10:52","https://sullygnome.com/channel/ggosama/stream/34987892752","68","2720","40","52","0","0","103","103","Dragon Ball FighterZ"
"7","Saturday 20th July 2019 05:30","https://sullygnome.com/channel/ggosama/stream/34972680176","150","12900","86","104","2","0","278","111","Dragon Ball FighterZ"
"8","Saturday 20th July 2019 02:40","https://sullygnome.com/channel/ggosama/stream/34970981936","155","7905","51","81","1","0","250","83","Dragon Ball FighterZ"
"9","Wednesday 17th July 2019 22:14","https://sullygnome.com/channel/ggosama/stream/34943497040","331","4965","15","29","8","1","106","19","Path of Exile"
"10","Tuesday 16th July 2019 23:35","https://sullygnome.com/channel/ggosama/stream/34931732704","430","4300","10","25","0","0","92","12","Path of Exile,Dragon Ball FighterZ,Teamfight Tactics"
"11","Monday 15th July 2019 03:39","https://sullygnome.com/channel/ggosama/stream/34909405696","441","4851","11","16","-1","0","109","15","Path of Exile,Slay the Spire"
"12","Sunday 14th July 2019 07:44","https://sullygnome.com/channel/ggosama/stream/34896010224","241","2410","10","16","0","0","193","19","Path of Exile,Teamfight Tactics,Slay the Spire"
"13","Saturday 13th July 2019 03:09","https://sullygnome.com/channel/ggosama/stream/34884216160","306","20808","68","98","5","1","314","62","Dragon Ball FighterZ"
"14","Friday 12th July 2019 07:44","https://sullygnome.com/channel/ggosama/stream/34871402816","241","3374","14","49","2","0","209","22","Path of Exile,Teamfight Tactics,Dragon Ball FighterZ"
"15","Wednesday 10th July 2019 01:40","https://sullygnome.com/channel/ggosama/stream/34845379056","350","4550","13","22","0","0","111","16","Path of Exile"
"16","Sunday 7th July 2019 00:03","https://sullygnome.com/channel/ggosama/stream/34807543664","387","2709","7","11","0","0","95","14","Path of Exile"
"17","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/ggosama/stream/34806704816","30","120","4","5","0","0","7","9","Path of Exile"
"18","Saturday 6th July 2019 03:00","https://sullygnome.com/channel/ggosama/stream/34796693664","330","23760","72","115","5","0","353","61","Dragon Ball FighterZ"
