"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 02:15","https://sullygnome.com/channel/masterboris/stream/35057095792","75","75","1","2","0","0","2","1","Tekken 7,Super Smash Bros. Ultimate"
"2","Friday 26th July 2019 04:45","https://sullygnome.com/channel/masterboris/stream/35046739312","15","15","1","1","0","0","1","2","Apex Legends"
"3","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/masterboris/stream/35007125168","60","60","1","2","1","0","2","1","Marvel Ultimate Alliance 3: The Black Order"
"4","Saturday 20th July 2019 03:30","https://sullygnome.com/channel/masterboris/stream/34971606800","45","45","1","2","0","0","2","2","Marvel Ultimate Alliance 3: The Black Order"
"5","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/masterboris/stream/34969662848","30","0","0","1","0","0","1","1","Judgment"
"6","Saturday 13th July 2019 00:30","https://sullygnome.com/channel/masterboris/stream/34882340736","0","0","0","0","0","0","0","0","Judgment"
"7","Friday 12th July 2019 03:30","https://sullygnome.com/channel/masterboris/stream/34871977312","105","0","0","1","0","0","0","0","Judgment"
"8","Thursday 11th July 2019 22:00","https://sullygnome.com/channel/masterboris/stream/34867980624","30","30","1","2","0","0","1","1","Apex Legends"
"9","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/masterboris/stream/34859636624","45","45","1","2","0","0","4","4","Super Dragon Ball Heroes: World Mission"
"10","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/masterboris/stream/34805894304","90","0","0","1","0","0","0","0","Judgment"
"11","Friday 5th July 2019 05:30","https://sullygnome.com/channel/masterboris/stream/34785536640","60","60","1","1","0","0","2","1","Super Dragon Ball Heroes: World Mission"
"12","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/masterboris/stream/34778631152","75","75","1","2","0","0","2","1","Super Smash Bros. Ultimate,Tekken 7,SAMURAI SHODOWN"
"13","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/masterboris/stream/34773261648","90","90","1","2","0","0","1","0","SAMURAI SHODOWN,Apex Legends"
"14","Wednesday 3rd July 2019 00:00","https://sullygnome.com/channel/masterboris/stream/34758543424","60","0","0","2","0","0","4","3","Apex Legends"
