"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"34","Tuesday 16th July 2019 19:15","https://sullygnome.com/channel/titov_/stream/34928587744","75","75","1","3","0","0","12","8","League of Legends"
"35","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/titov_/stream/34927626208","45","180","4","6","3","3","26","26","League of Legends"
"36","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/titov_/stream/34924990160","255","0","0","2","-1","0","20","4","League of Legends"
"37","Monday 15th July 2019 18:30","https://sullygnome.com/channel/titov_/stream/34915720048","225","225","1","2","-1","0","21","5","League of Legends"
"38","Monday 15th July 2019 12:30","https://sullygnome.com/channel/titov_/stream/34912355328","315","315","1","4","1","0","23","4","League of Legends"
"39","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/titov_/stream/34902991168","285","285","1","2","0","0","29","5","League of Legends"
"40","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/titov_/stream/34902042384","45","45","1","2","0","0","21","21","League of Legends"
"41","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/titov_/stream/34901949216","0","0","1","2","0","0","5","20","League of Legends"
"42","Sunday 14th July 2019 14:00","https://sullygnome.com/channel/titov_/stream/34900990352","75","0","0","2","0","0","11","7","League of Legends"
"43","Sunday 14th July 2019 13:15","https://sullygnome.com/channel/titov_/stream/34900527040","15","15","1","1","0","0","3","6","League of Legends"
"44","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/titov_/stream/34891066400","150","150","1","2","0","0","14","5","League of Legends"
"45","Saturday 13th July 2019 11:45","https://sullygnome.com/channel/titov_/stream/34887483776","375","0","0","4","0","0","40","6","League of Legends"
"46","Friday 12th July 2019 17:51","https://sullygnome.com/channel/titov_/stream/34878113664","279","279","1","5","0","0","25","5","League of Legends"
"47","Friday 12th July 2019 13:00","https://sullygnome.com/channel/titov_/stream/34875386400","270","270","1","3","1","0","30","6","League of Legends"
"48","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/titov_/stream/34867930208","0","0","1","1","0","0","0","0","League of Legends"
"49","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/titov_/stream/34865123184","195","195","1","2","0","0","13","3","League of Legends"
"50","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/titov_/stream/34863869616","45","90","2","3","0","0","5","5","League of Legends"
"51","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/titov_/stream/34863568720","15","0","0","1","0","0","8","16","League of Legends"
"52","Thursday 11th July 2019 11:45","https://sullygnome.com/channel/titov_/stream/34862359792","135","135","1","4","-2","0","30","12","League of Legends"
"53","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/titov_/stream/34852377456","525","525","1","5","2","0","51","5","League of Legends"
"54","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/titov_/stream/34849945216","255","255","1","3","0","0","34","7","League of Legends"
"55","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/titov_/stream/34837231808","765","1530","2","10","-2","0","87","6","League of Legends"
"56","Monday 8th July 2019 23:00","https://sullygnome.com/channel/titov_/stream/34831724672","30","60","2","4","0","0","4","5","League of Legends"
"57","Monday 8th July 2019 22:00","https://sullygnome.com/channel/titov_/stream/34830769600","30","30","1","2","0","0","2","2","League of Legends"
"58","Monday 8th July 2019 21:15","https://sullygnome.com/channel/titov_/stream/34830386048","0","0","1","1","0","0","0","0","League of Legends"
"59","Monday 8th July 2019 16:34","https://sullygnome.com/channel/titov_/stream/34827299136","251","1004","4","7","0","0","24","6","League of Legends"
"60","Monday 8th July 2019 13:30","https://sullygnome.com/channel/titov_/stream/34825557616","180","180","1","3","0","0","22","6","League of Legends"
"61","Monday 8th July 2019 13:00","https://sullygnome.com/channel/titov_/stream/34825378800","0","0","1","2","0","0","8","32","League of Legends"
"62","Monday 8th July 2019 11:45","https://sullygnome.com/channel/titov_/stream/34824890704","15","30","2","3","0","0","5","10","League of Legends"
"63","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/titov_/stream/34816914672","270","270","1","4","1","0","14","2","League of Legends"
"64","Sunday 7th July 2019 13:45","https://sullygnome.com/channel/titov_/stream/34813446832","240","240","1","3","-1","0","24","5","League of Legends"
"65","Sunday 7th July 2019 10:00","https://sullygnome.com/channel/titov_/stream/34811989376","195","0","0","3","1","0","24","6","League of Legends"
"66","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/titov_/stream/34805327248","165","165","1","3","0","0","24","8","League of Legends"
"67","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/titov_/stream/34800902816","375","375","1","3","-1","0","36","5","League of Legends"
"68","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/titov_/stream/34800120336","180","180","1","4","0","0","56","17","League of Legends"
"69","Saturday 6th July 2019 09:15","https://sullygnome.com/channel/titov_/stream/34799207952","60","60","1","2","0","0","38","30","League of Legends"
"70","Friday 5th July 2019 21:00","https://sullygnome.com/channel/titov_/stream/34792761616","210","210","1","3","0","0","24","6","League of Legends"
"71","Friday 5th July 2019 18:30","https://sullygnome.com/channel/titov_/stream/34791201280","90","180","2","4","1","0","12","6","League of Legends"
"72","Friday 5th July 2019 14:00","https://sullygnome.com/channel/titov_/stream/34788470816","240","240","1","4","0","0","29","6","League of Legends"
"73","Friday 5th July 2019 09:45","https://sullygnome.com/channel/titov_/stream/34786767744","225","225","1","3","0","0","28","7","League of Legends"
"74","Thursday 4th July 2019 21:00","https://sullygnome.com/channel/titov_/stream/34781155552","180","360","2","5","0","0","20","6","League of Legends"
"75","Thursday 4th July 2019 18:45","https://sullygnome.com/channel/titov_/stream/34779647552","30","30","1","5","0","0","14","18","League of Legends"
"76","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/titov_/stream/34777695840","180","180","1","5","0","0","37","11","League of Legends"
"77","Thursday 4th July 2019 11:45","https://sullygnome.com/channel/titov_/stream/34776013360","75","0","0","2","0","0","10","6","League of Legends"
"78","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/titov_/stream/34775693872","15","15","1","2","0","0","2","4","League of Legends"
"79","Thursday 4th July 2019 09:15","https://sullygnome.com/channel/titov_/stream/34775234304","75","0","0","2","0","0","8","5","League of Legends"
"80","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/titov_/stream/34769492640","60","60","1","2","0","0","3","2","League of Legends"
"81","Wednesday 3rd July 2019 11:54","https://sullygnome.com/channel/titov_/stream/34763604336","216","648","3","6","0","0","34","9","League of Legends"
"82","Wednesday 3rd July 2019 09:30","https://sullygnome.com/channel/titov_/stream/34762713440","120","240","2","4","0","0","19","8","League of Legends"
"83","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/titov_/stream/34756053536","30","60","2","3","0","0","5","6","League of Legends"
"84","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/titov_/stream/34753189760","165","165","1","2","-2","0","24","8","League of Legends"
"85","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/titov_/stream/34752562912","30","30","1","2","0","0","19","25","League of Legends"
"86","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/titov_/stream/34752364464","0","0","2","2","0","0","8","32","League of Legends"
"87","Tuesday 2nd July 2019 09:30","https://sullygnome.com/channel/titov_/stream/34750096272","315","315","1","4","0","0","34","6","League of Legends"
"88","Monday 1st July 2019 18:06","https://sullygnome.com/channel/titov_/stream/34737856400","339","1017","3","10","2","0","111","7","League of Legends"
