"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:12","https://sullygnome.com/channel/slotspinner/stream/35111365664","198","39402","199","290","8","2","1293","369","Slots"
"2","Tuesday 30th July 2019 20:03","https://sullygnome.com/channel/slotspinner/stream/35101980848","147","19404","132","206","1","0","595","238","Slots"
"3","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/slotspinner/stream/35098088288","150","39300","262","452","13","4","992","360","Slots"
"4","Monday 29th July 2019 20:18","https://sullygnome.com/channel/slotspinner/stream/35089504288","117","23868","204","342","4","2","843","421","Slots"
"5","Monday 29th July 2019 14:00","https://sullygnome.com/channel/slotspinner/stream/35085461728","315","240660","764","1006","88","16","3855","734","Slots"
"6","Sunday 28th July 2019 20:00","https://sullygnome.com/channel/slotspinner/stream/35077395456","225","51975","231","463","18","4","1735","462","Slots"
"7","Thursday 25th July 2019 19:47","https://sullygnome.com/channel/slotspinner/stream/35041474400","208","66560","320","403","16","4","1672","477","Slots"
"8","Thursday 25th July 2019 14:24","https://sullygnome.com/channel/slotspinner/stream/35038199648","201","68541","341","453","37","10","1663","475","Slots"
"9","Wednesday 24th July 2019 14:13","https://sullygnome.com/channel/slotspinner/stream/35025889584","227","92843","409","665","88","22","2435","608","Slots"
"10","Tuesday 23rd July 2019 20:12","https://sullygnome.com/channel/slotspinner/stream/35017410384","303","80295","265","397","18","3","1982","377","Slots"
"11","Tuesday 23rd July 2019 14:12","https://sullygnome.com/channel/slotspinner/stream/35013593760","183","53070","290","335","15","5","1236","412","Slots"
"12","Monday 22nd July 2019 20:25","https://sullygnome.com/channel/slotspinner/stream/35005135280","170","32810","193","259","7","2","1138","379","Slots"
"13","Monday 22nd July 2019 14:12","https://sullygnome.com/channel/slotspinner/stream/35001170304","243","86265","355","435","18","4","1935","455","Slots"
"14","Sunday 21st July 2019 20:05","https://sullygnome.com/channel/slotspinner/stream/34993078496","160","56640","354","562","19","6","1455","529","Slots"
"15","Sunday 21st July 2019 14:22","https://sullygnome.com/channel/slotspinner/stream/34989440976","173","60550","350","565","10","3","1369","497","Slots"
"16","Saturday 20th July 2019 23:26","https://sullygnome.com/channel/slotspinner/stream/34982925056","139","48233","347","480","38","15","1068","427","Slots"
"17","Saturday 20th July 2019 13:12","https://sullygnome.com/channel/slotspinner/stream/34975529920","168","72912","434","713","44","14","1754","584","Slots"
"18","Thursday 18th July 2019 19:57","https://sullygnome.com/channel/slotspinner/stream/34954455648","198","61578","311","385","20","5","1615","461","Slots"
"19","Thursday 18th July 2019 13:04","https://sullygnome.com/channel/slotspinner/stream/34950287920","101","10807","107","141","1","0","479","273","Slots"
"20","Wednesday 17th July 2019 19:43","https://sullygnome.com/channel/slotspinner/stream/34941792032","242","53482","221","406","27","6","1883","443","Slots"
"21","Tuesday 16th July 2019 19:43","https://sullygnome.com/channel/slotspinner/stream/34929145808","197","59100","300","497","15","4","1851","528","Slots"
"22","Tuesday 16th July 2019 13:54","https://sullygnome.com/channel/slotspinner/stream/34925427296","96","16704","174","202","3","2","569","379","Slots"
"23","Monday 15th July 2019 20:04","https://sullygnome.com/channel/slotspinner/stream/34916930320","206","68392","332","640","42","12","2478","708","Slots"
"24","Monday 15th July 2019 14:09","https://sullygnome.com/channel/slotspinner/stream/34913120656","246","86592","352","431","16","4","2027","506","Slots"
"25","Sunday 14th July 2019 13:59","https://sullygnome.com/channel/slotspinner/stream/34900984208","226","54918","243","313","16","4","1313","328","Slots"
"26","Thursday 11th July 2019 14:07","https://sullygnome.com/channel/slotspinner/stream/34863470560","203","32277","159","225","8","2","951","271","Slots"
"27","Wednesday 10th July 2019 20:17","https://sullygnome.com/channel/slotspinner/stream/34854964960","193","21037","109","176","11","3","975","300","Slots"
"28","Wednesday 10th July 2019 14:07","https://sullygnome.com/channel/slotspinner/stream/34850993008","143","47905","335","440","17","6","1253","501","Slots"
"29","Tuesday 9th July 2019 14:19","https://sullygnome.com/channel/slotspinner/stream/34838516032","311","95477","307","414","33","6","2119","403","Slots"
"30","Monday 8th July 2019 20:07","https://sullygnome.com/channel/slotspinner/stream/34829847792","203","41818","206","340","9","2","1691","520","Slots"
"31","Monday 8th July 2019 14:30","https://sullygnome.com/channel/slotspinner/stream/34825924144","105","26670","254","313","3","1","820","410","Slots"
"32","Sunday 7th July 2019 19:57","https://sullygnome.com/channel/slotspinner/stream/34817561248","258","71982","279","807","30","7","2041","480","Slots"
"33","Sunday 7th July 2019 14:01","https://sullygnome.com/channel/slotspinner/stream/34813760944","164","42312","258","339","15","5","1123","408","Slots"
"34","Friday 5th July 2019 14:57","https://sullygnome.com/channel/slotspinner/stream/34789027872","138","18906","137","177","1","0","595","238","Slots"
"35","Thursday 4th July 2019 20:17","https://sullygnome.com/channel/slotspinner/stream/34781043952","103","17098","166","202","1","0","548","313","Slots"
"36","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/slotspinner/stream/34777086080","135","23355","173","213","1","0","695","278","Slots"
"37","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/slotspinner/stream/34764600016","135","23355","173","227","3","1","712","284","Slots"
"38","Tuesday 2nd July 2019 14:17","https://sullygnome.com/channel/slotspinner/stream/34751997824","178","40762","229","312","4","1","1079","359","Slots"
"39","Monday 1st July 2019 14:00","https://sullygnome.com/channel/slotspinner/stream/34739640816","315","81900","260","435","17","3","1845","351","Slots"
