"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Thursday 18th July 2019 14:45","https://sullygnome.com/channel/soykeinon/stream/34951052928","150","900","6","10","4","1","24","8","Dark Souls"
"23","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/soykeinon/stream/34941182752","90","720","8","11","3","1","26","14","Dark Souls"
"24","Tuesday 16th July 2019 18:13","https://sullygnome.com/channel/soykeinon/stream/34928027744","122","244","2","6","-1","0","10","4","Dark Souls"
"25","Sunday 14th July 2019 18:24","https://sullygnome.com/channel/soykeinon/stream/34903692352","216","3672","17","25","11","2","67","17","Dark Souls"
"26","Sunday 14th July 2019 09:45","https://sullygnome.com/channel/soykeinon/stream/34899073136","105","210","2","4","1","0","8","4","Dark Souls"
"27","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/soykeinon/stream/34891918224","135","405","3","7","1","0","10","4","Dark Souls"
"28","Friday 12th July 2019 14:00","https://sullygnome.com/channel/soykeinon/stream/34875902944","150","450","3","8","2","0","11","4","DARK SOULS III,Dark Souls"
"29","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/soykeinon/stream/34866668832","135","675","5","8","3","1","17","6","Dark Souls,DARK SOULS III"
"30","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/soykeinon/stream/34851526096","360","2160","6","11","4","0","41","6","Dark Souls"
"31","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/soykeinon/stream/34841498624","75","525","7","9","1","0","13","8","Dark Souls"
"32","Monday 8th July 2019 14:57","https://sullygnome.com/channel/soykeinon/stream/34826369008","183","1281","7","13","5","1","30","9","Dark Souls"
"33","Sunday 7th July 2019 16:53","https://sullygnome.com/channel/soykeinon/stream/34815364640","217","1519","7","11","1","0","34","9","Dark Souls"
"34","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/soykeinon/stream/34801048576","225","1350","6","11","3","0","25","6","Dark Souls"
"35","Friday 5th July 2019 19:57","https://sullygnome.com/channel/soykeinon/stream/34792250304","108","432","4","7","0","0","6","3","Dark Souls"
"36","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/soykeinon/stream/34778820288","180","720","4","7","2","0","9","2","DARK SOULS III,Dark Souls"
"37","Wednesday 3rd July 2019 20:14","https://sullygnome.com/channel/soykeinon/stream/34765753040","151","906","6","11","2","0","83","12","DARK SOULS III,Dark Souls"
"38","Monday 1st July 2019 17:30","https://sullygnome.com/channel/soykeinon/stream/34741526432","225","1575","7","20","3","0","52","13","DARK SOULS III"
