"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/naderhader/stream/35105034224","135","0","0","1","0","0","13","5","Unlisted on Twitch,Halo: The Master Chief Collection,Fortnite"
"2","Monday 29th July 2019 23:45","https://sullygnome.com/channel/naderhader/stream/35091674208","105","105","1","2","0","0","5","2","Apex Legends"
"3","Monday 29th July 2019 00:45","https://sullygnome.com/channel/naderhader/stream/35080226544","105","0","0","1","0","0","5","2","Fortnite"
"4","Sunday 28th July 2019 22:45","https://sullygnome.com/channel/naderhader/stream/35079087648","45","0","0","1","0","0","2","2","Apex Legends"
"5","Sunday 28th July 2019 16:15","https://sullygnome.com/channel/naderhader/stream/35074942240","60","0","0","2","0","0","5","4","Fortnite"
"6","Saturday 27th July 2019 23:30","https://sullygnome.com/channel/naderhader/stream/35067563696","360","360","1","4","2","0","22","3","Halo 5: Guardians,Halo: The Master Chief Collection"
"7","Saturday 27th July 2019 22:15","https://sullygnome.com/channel/naderhader/stream/35066749968","30","60","2","3","0","0","3","4","Halo 5: Guardians"
"8","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/naderhader/stream/35056156192","330","330","1","3","0","0","18","3","Unlisted on Twitch,Gears 5,Halo 5: Guardians"
"9","Thursday 25th July 2019 23:30","https://sullygnome.com/channel/naderhader/stream/35043839424","255","255","1","3","0","0","12","2","Apex Legends,Fortnite"
"10","Thursday 25th July 2019 00:00","https://sullygnome.com/channel/naderhader/stream/35032102128","150","150","1","3","0","0","14","5","Halo: The Master Chief Collection,Fortnite"
"11","Wednesday 24th July 2019 02:00","https://sullygnome.com/channel/naderhader/stream/35020270256","75","75","1","2","0","0","2","1","Halo 5: Guardians,Fortnite"
"12","Tuesday 23rd July 2019 00:30","https://sullygnome.com/channel/naderhader/stream/35007695056","150","150","1","2","0","0","4","1","Apex Legends"
"13","Sunday 21st July 2019 18:35","https://sullygnome.com/channel/naderhader/stream/34992015632","85","170","2","5","0","0","8","5","Halo: The Master Chief Collection"
"14","Sunday 21st July 2019 16:45","https://sullygnome.com/channel/naderhader/stream/34990682464","90","180","2","3","0","0","13","7","Unlisted on Twitch,Gears 5"
"15","Sunday 21st July 2019 00:15","https://sullygnome.com/channel/naderhader/stream/34983348576","195","0","0","2","0","0","7","2","Halo 5: Guardians"
"16","Saturday 20th July 2019 18:15","https://sullygnome.com/channel/naderhader/stream/34978855456","15","15","1","1","0","0","0","0","Fortnite"
"17","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/naderhader/stream/34970305088","300","300","1","3","0","0","25","4","Gears 5,Apex Legends,Halo 5: Guardians"
"18","Friday 19th July 2019 02:00","https://sullygnome.com/channel/naderhader/stream/34958096912","75","75","1","3","1","0","4","2","Halo: The Master Chief Collection"
"19","Friday 19th July 2019 00:30","https://sullygnome.com/channel/naderhader/stream/34957123872","0","0","2","3","0","0","7","28","Halo: The Master Chief Collection"
"20","Friday 19th July 2019 00:00","https://sullygnome.com/channel/naderhader/stream/34957093072","0","0","2","3","0","0","7","28","Unlisted on Twitch"
"21","Thursday 18th July 2019 22:45","https://sullygnome.com/channel/naderhader/stream/34956150432","0","0","3","3","0","0","0","0","PAC-MAN"
"22","Thursday 18th July 2019 01:45","https://sullygnome.com/channel/naderhader/stream/34945611264","30","60","2","4","0","0","7","9","Halo: The Master Chief Collection"
"23","Thursday 18th July 2019 00:00","https://sullygnome.com/channel/naderhader/stream/34944586496","60","60","1","4","0","0","11","8","Apex Legends"
"24","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/naderhader/stream/34932336624","120","120","1","2","0","0","4","1","Apex Legends"
"25","Monday 15th July 2019 23:45","https://sullygnome.com/channel/naderhader/stream/34919166224","135","0","0","2","0","0","10","4","Apex Legends"
"26","Sunday 14th July 2019 23:30","https://sullygnome.com/channel/naderhader/stream/34907079104","180","0","0","3","0","0","12","3","Apex Legends"
"27","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/naderhader/stream/34892701952","75","75","1","2","0","0","5","3","Apex Legends"
"28","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/naderhader/stream/34891501616","60","60","1","3","0","0","9","7","Halo 5: Guardians"
"29","Saturday 13th July 2019 00:15","https://sullygnome.com/channel/naderhader/stream/34882348928","240","240","1","3","0","0","4","0","Apex Legends"
"30","Friday 12th July 2019 02:15","https://sullygnome.com/channel/naderhader/stream/34871010160","120","120","1","3","1","0","7","3","Apex Legends"
"31","Thursday 11th July 2019 01:15","https://sullygnome.com/channel/naderhader/stream/34858255088","60","60","1","1","0","0","2","1","Halo 5: Guardians"
"32","Wednesday 10th July 2019 23:00","https://sullygnome.com/channel/naderhader/stream/34856696464","30","0","0","1","0","0","0","0","Apex Legends"
"33","Wednesday 10th July 2019 03:30","https://sullygnome.com/channel/naderhader/stream/34846877456","45","0","0","2","0","0","0","0","Apex Legends"
"34","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/naderhader/stream/34844727584","150","0","0","1","0","0","7","2","Apex Legends"
"35","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/naderhader/stream/34832712784","210","0","0","2","0","0","11","2","Apex Legends"
"36","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/naderhader/stream/34832378064","15","0","0","1","0","0","4","8","Apex Legends"
"37","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/naderhader/stream/34817777968","285","570","2","4","0","0","12","2","Apex Legends"
"38","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/naderhader/stream/34815385552","120","0","0","2","0","0","4","1","Apex Legends"
"39","Sunday 7th July 2019 04:45","https://sullygnome.com/channel/naderhader/stream/34810143760","195","0","0","2","0","0","18","5","Apex Legends"
"40","Sunday 7th July 2019 03:00","https://sullygnome.com/channel/naderhader/stream/34809243456","60","120","2","5","0","0","6","4","Apex Legends"
"41","Thursday 4th July 2019 00:00","https://sullygnome.com/channel/naderhader/stream/34771026720","15","0","0","1","0","0","0","0","Travel &amp; Outdoors"
"42","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/naderhader/stream/34759628784","45","45","1","2","0","0","0","0","Apex Legends"
"43","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/naderhader/stream/34747114352","120","120","1","4","1","0","14","6","Halo 5: Guardians"
"44","Monday 1st July 2019 04:00","https://sullygnome.com/channel/naderhader/stream/34736178560","270","270","1","2","0","0","7","1","Halo 5: Guardians"
"45","Monday 1st July 2019 00:00","https://sullygnome.com/channel/naderhader/stream/34733994288","105","105","1","2","0","0","2","1","Halo 5: Guardians"
