"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:03","https://sullygnome.com/channel/cpu_blanc/stream/35101977472","177","4602","26","30","-1","0","40","13","RimWorld"
"2","Monday 29th July 2019 12:00","https://sullygnome.com/channel/cpu_blanc/stream/35084571392","300","7200","24","34","8","1","105","20","Borderlands 2"
"3","Sunday 28th July 2019 20:33","https://sullygnome.com/channel/cpu_blanc/stream/35077746080","132","4488","34","39","-1","0","34","19","Borderlands 2"
"4","Sunday 28th July 2019 20:30","https://sullygnome.com/channel/cpu_blanc/stream/35077404128","0","0","27","27","0","0","0","0","Borderlands 2"
"5","Saturday 27th July 2019 20:10","https://sullygnome.com/channel/cpu_blanc/stream/35065593648","185","5920","32","39","1","0","65","20","Earth Defense Force 5"
"6","Friday 26th July 2019 20:25","https://sullygnome.com/channel/cpu_blanc/stream/35053891680","110","3080","28","31","0","0","73","36","Twitch Sings"
"7","Tuesday 23rd July 2019 20:02","https://sullygnome.com/channel/cpu_blanc/stream/35017289360","178","5162","29","33","0","0","32","10","Harvest Moon DS"
"8","Monday 22nd July 2019 20:11","https://sullygnome.com/channel/cpu_blanc/stream/35004972400","169","4225","25","34","0","0","94","31","RimWorld"
"9","Sunday 21st July 2019 20:03","https://sullygnome.com/channel/cpu_blanc/stream/34993052464","132","3696","28","34","0","0","84","37","My Time at Portia"
"10","Saturday 20th July 2019 20:28","https://sullygnome.com/channel/cpu_blanc/stream/34980993072","167","4509","27","32","1","0","78","26","Black Desert"
"11","Friday 19th July 2019 20:00","https://sullygnome.com/channel/cpu_blanc/stream/34966959120","180","5760","32","39","0","0","110","36","RimWorld"
"12","Tuesday 16th July 2019 20:03","https://sullygnome.com/channel/cpu_blanc/stream/34929400592","162","4050","25","29","2","0","54","19","Harvest Moon DS"
"13","Monday 15th July 2019 20:32","https://sullygnome.com/channel/cpu_blanc/stream/34917246816","163","4238","26","30","3","1","65","23","RimWorld"
"14","Sunday 14th July 2019 20:05","https://sullygnome.com/channel/cpu_blanc/stream/34904926528","175","4725","27","33","1","0","90","30","RimWorld"
"15","Saturday 13th July 2019 20:14","https://sullygnome.com/channel/cpu_blanc/stream/34892504688","166","5312","32","41","0","0","122","40","Earth Defense Force 5"
"16","Friday 12th July 2019 20:07","https://sullygnome.com/channel/cpu_blanc/stream/34879796272","188","8272","44","48","0","0","124","41","Black Desert"
"17","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/cpu_blanc/stream/34842347056","135","2700","20","24","1","0","24","9","Harvest Moon DS"
"18","Monday 8th July 2019 20:25","https://sullygnome.com/channel/cpu_blanc/stream/34830055952","170","4250","25","34","2","0","97","32","RimWorld"
"19","Sunday 7th July 2019 20:03","https://sullygnome.com/channel/cpu_blanc/stream/34817632176","177","4602","26","35","0","0","109","36","RimWorld"
"20","Saturday 6th July 2019 20:27","https://sullygnome.com/channel/cpu_blanc/stream/34805308048","153","3978","26","31","5","1","114","41","World of Warships"
"21","Tuesday 2nd July 2019 20:02","https://sullygnome.com/channel/cpu_blanc/stream/34755873472","178","4272","24","28","1","0","42","14","Harvest Moon DS"
"22","Monday 1st July 2019 20:04","https://sullygnome.com/channel/cpu_blanc/stream/34743511408","191","5730","30","35","-1","0","53","19","RimWorld"
