"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:10","https://sullygnome.com/channel/nuutty/stream/35110857264","830","9130","11","18","13","0","100","7","Art,Minecraft,Just Chatting,Stardew Valley,Warframe"
"2","Monday 29th July 2019 13:30","https://sullygnome.com/channel/nuutty/stream/35085160032","90","180","2","5","0","0","9","5","Art"
"3","Friday 26th July 2019 13:04","https://sullygnome.com/channel/nuutty/stream/35049642304","71","213","3","5","1","0","9","7","Minecraft"
"4","Wednesday 24th July 2019 13:46","https://sullygnome.com/channel/nuutty/stream/35025665696","179","895","5","10","3","0","32","9","Minecraft"
"5","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/nuutty/stream/35000880112","180","1080","6","10","2","0","17","5","Art"
"6","Sunday 21st July 2019 13:53","https://sullygnome.com/channel/nuutty/stream/34989183152","127","1397","11","21","3","1","47","20","Minecraft"
"7","Sunday 21st July 2019 05:13","https://sullygnome.com/channel/nuutty/stream/34986023728","197","591","3","4","2","0","7","2","Warframe,Minecraft"
"8","Saturday 20th July 2019 13:30","https://sullygnome.com/channel/nuutty/stream/34975647248","165","825","5","9","6","2","18","6","Minecraft,Just Chatting"
"9","Friday 19th July 2019 17:26","https://sullygnome.com/channel/nuutty/stream/34962814768","169","845","5","8","5","0","53","7","Minecraft,Just Chatting"
"10","Wednesday 17th July 2019 12:48","https://sullygnome.com/channel/nuutty/stream/34937549296","267","2403","9","14","9","2","47","10","Minecraft"
"11","Monday 15th July 2019 12:30","https://sullygnome.com/channel/nuutty/stream/34912384128","135","540","4","6","0","0","9","4","Warframe"
"12","Friday 12th July 2019 13:20","https://sullygnome.com/channel/nuutty/stream/34875585664","220","660","3","7","1","0","13","3","Warframe"
"13","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/nuutty/stream/34851654912","225","900","4","15","4","1","19","4","Warframe"
"14","Monday 8th July 2019 13:45","https://sullygnome.com/channel/nuutty/stream/34825780208","90","90","1","5","0","0","21","12","Art"
"15","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/nuutty/stream/34801005088","0","0","1","1","0","0","0","0","Just Chatting"
"16","Saturday 6th July 2019 05:15","https://sullygnome.com/channel/nuutty/stream/34797847776","15","15","1","3","0","0","0","0","Just Chatting"
"17","Friday 5th July 2019 13:30","https://sullygnome.com/channel/nuutty/stream/34788289376","150","450","3","7","0","0","28","10","Art"
"18","Wednesday 3rd July 2019 13:05","https://sullygnome.com/channel/nuutty/stream/34764128432","220","1100","5","7","3","0","32","8","Art"
"19","Monday 1st July 2019 13:27","https://sullygnome.com/channel/nuutty/stream/34739392064","168","336","2","6","0","0","26","8","Art"
