"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:01","https://sullygnome.com/channel/nikolai/stream/35113588144","89","5251","59","81","17","9","291","166","Minecraft"
"2","Wednesday 31st July 2019 15:25","https://sullygnome.com/channel/nikolai/stream/35111990672","35","1680","48","86","4","5","67","89","Minecraft"
"3","Tuesday 30th July 2019 20:03","https://sullygnome.com/channel/nikolai/stream/35101978208","72","3096","43","49","8","6","209","167","Minecraft"
"4","Monday 29th July 2019 18:00","https://sullygnome.com/channel/nikolai/stream/35087752480","135","16335","121","162","22","8","497","198","Fortnite,Minecraft"
"5","Sunday 28th July 2019 15:25","https://sullygnome.com/channel/nikolai/stream/35074512192","335","22110","66","155","26","4","864","150","Minecraft,Fortnite"
"6","Saturday 27th July 2019 15:26","https://sullygnome.com/channel/nikolai/stream/35062728160","79","9322","118","170","15","10","311","207","Minecraft"
"7","Friday 26th July 2019 19:42","https://sullygnome.com/channel/nikolai/stream/35053410224","63","2835","45","73","9","7","144","115","Minecraft"
"8","Wednesday 24th July 2019 17:19","https://sullygnome.com/channel/nikolai/stream/35027583904","131","8908","68","114","34","13","650","260","Minecraft"
"9","Sunday 21st July 2019 16:59","https://sullygnome.com/channel/nikolai/stream/34990893696","76","3116","41","61","15","10","250","166","Minecraft"
"10","Saturday 20th July 2019 19:50","https://sullygnome.com/channel/nikolai/stream/34980532928","115","12650","110","186","30","15","397","198","Minecraft"
"11","Friday 19th July 2019 19:54","https://sullygnome.com/channel/nikolai/stream/34966889712","186","21576","116","203","36","11","808","248","Minecraft"
"12","Thursday 18th July 2019 23:06","https://sullygnome.com/channel/nikolai/stream/34956515312","54","4482","83","118","12","12","214","214","Minecraft"
"13","Thursday 18th July 2019 17:54","https://sullygnome.com/channel/nikolai/stream/34952955392","156","12324","79","110","45","16","676","245","Minecraft"
"14","Wednesday 17th July 2019 15:25","https://sullygnome.com/channel/nikolai/stream/34938860864","35","2555","73","103","8","10","44","58","Minecraft"
"15","Tuesday 16th July 2019 17:58","https://sullygnome.com/channel/nikolai/stream/34927832736","362","36924","102","155","96","15","2124","339","Minecraft"
"16","Monday 15th July 2019 17:54","https://sullygnome.com/channel/nikolai/stream/34915318272","156","14040","90","111","41","14","621","225","Minecraft"
"17","Sunday 14th July 2019 17:54","https://sullygnome.com/channel/nikolai/stream/34903324944","306","33660","110","262","62","11","1396","265","Minecraft"
"18","Friday 12th July 2019 19:00","https://sullygnome.com/channel/nikolai/stream/34878981712","240","27120","113","246","48","12","1081","270","Minecraft"
"19","Thursday 11th July 2019 18:53","https://sullygnome.com/channel/nikolai/stream/34866407456","232","22040","95","127","33","8","1048","279","Minecraft"
"20","Wednesday 10th July 2019 18:54","https://sullygnome.com/channel/nikolai/stream/34853951328","231","30261","131","209","76","19","1323","330","Minecraft"
"21","Tuesday 9th July 2019 14:55","https://sullygnome.com/channel/nikolai/stream/34838820720","260","25480","98","135","51","11","1047","232","Minecraft"
"22","Monday 8th July 2019 15:54","https://sullygnome.com/channel/nikolai/stream/34826889664","261","34974","134","187","99","22","1670","371","Minecraft"
"23","Saturday 6th July 2019 16:15","https://sullygnome.com/channel/nikolai/stream/34802439936","960","202560","211","1195","529","33","7426","464","Minecraft"
"24","Saturday 6th July 2019 13:59","https://sullygnome.com/channel/nikolai/stream/34801195312","121","7744","64","88","18","8","711","316","Minecraft"
"25","Friday 5th July 2019 13:55","https://sullygnome.com/channel/nikolai/stream/34788508960","80","6880","86","138","7","4","252","168","Minecraft"
"26","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/nikolai/stream/34765337344","60","4560","76","94","11","8","268","214","Minecraft"
"27","Tuesday 2nd July 2019 15:25","https://sullygnome.com/channel/nikolai/stream/34752610080","110","9350","85","122","7","4","250","142","Minecraft"
"28","Monday 1st July 2019 16:24","https://sullygnome.com/channel/nikolai/stream/34740940000","81","5103","63","75","0","0","171","136","Minecraft"
