"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 22:19","https://sullygnome.com/channel/prawnzo/stream/35078852336","116","4408","38","51","0","0","90","45","Retro"
"2","Saturday 27th July 2019 16:13","https://sullygnome.com/channel/prawnzo/stream/35063148624","197","7289","37","53","2","0","113","32","Retro"
"3","Friday 26th July 2019 01:23","https://sullygnome.com/channel/prawnzo/stream/35045030496","127","3683","29","39","-2","0","79","35","Retro"
"4","Wednesday 24th July 2019 01:25","https://sullygnome.com/channel/prawnzo/stream/35020783968","170","6120","36","57","-1","0","104","34","Retro"
"5","Wednesday 17th July 2019 01:40","https://sullygnome.com/channel/prawnzo/stream/34933131632","155","4185","27","37","1","0","90","32","Super Mario Maker 2"
"6","Tuesday 16th July 2019 01:21","https://sullygnome.com/channel/prawnzo/stream/34920351584","174","6438","37","42","5","1","84","30","Super Mario Maker 2"
"7","Saturday 13th July 2019 20:22","https://sullygnome.com/channel/prawnzo/stream/34892605456","248","9176","37","57","3","0","129","30","Super Mario Maker 2"
"8","Friday 12th July 2019 01:29","https://sullygnome.com/channel/prawnzo/stream/34870800672","196","6664","34","53","2","0","134","38","Retro"
"9","Thursday 11th July 2019 01:25","https://sullygnome.com/channel/prawnzo/stream/34858338048","170","5950","35","46","0","0","114","41","Retro"
"10","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/prawnzo/stream/34845838720","120","2760","23","38","2","0","71","31","Retro"
"11","Tuesday 9th July 2019 01:18","https://sullygnome.com/channel/prawnzo/stream/34833196240","192","5952","31","37","1","0","101","33","Retro"
"12","Saturday 6th July 2019 17:12","https://sullygnome.com/channel/prawnzo/stream/34803014208","213","8946","42","52","1","0","109","33","Retro"
"13","Thursday 4th July 2019 15:17","https://sullygnome.com/channel/prawnzo/stream/34777746208","163","6357","39","51","4","1","95","34","Retro"
"14","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/prawnzo/stream/34771793296","255","8670","34","53","2","0","160","37","Retro"
"15","Wednesday 3rd July 2019 01:25","https://sullygnome.com/channel/prawnzo/stream/34759428240","185","9990","54","74","5","1","198","60","Retro"
