"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 12:30","https://sullygnome.com/channel/amber105520/stream/35084752976","75","75","1","1","0","0","1","0","Overwatch"
"2","Sunday 28th July 2019 12:00","https://sullygnome.com/channel/amber105520/stream/35072848384","75","75","1","3","0","0","8","5","Overwatch"
"3","Sunday 28th July 2019 04:40","https://sullygnome.com/channel/amber105520/stream/35070360064","110","330","3","5","0","0","24","12","Overwatch"
"4","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/amber105520/stream/35061158192","15","15","1","1","0","0","5","10","Overwatch"
"5","Thursday 25th July 2019 12:30","https://sullygnome.com/channel/amber105520/stream/35037222768","30","60","2","3","0","0","6","8","Overwatch"
"6","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/amber105520/stream/35024938720","15","15","1","2","0","0","1","2","Overwatch"
"7","Tuesday 23rd July 2019 12:00","https://sullygnome.com/channel/amber105520/stream/35012588640","90","90","1","4","1","0","29","16","Overwatch"
"8","Monday 22nd July 2019 12:30","https://sullygnome.com/channel/amber105520/stream/35000370272","45","45","1","2","0","0","9","9","Overwatch"
"9","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/amber105520/stream/34988394624","60","120","2","5","0","0","9","7","Overwatch"
"10","Sunday 21st July 2019 08:00","https://sullygnome.com/channel/amber105520/stream/34986945248","75","225","3","5","0","0","11","7","Overwatch"
"11","Saturday 20th July 2019 11:52","https://sullygnome.com/channel/amber105520/stream/34974902880","68","204","3","3","0","0","1","1","Overwatch"
"12","Saturday 20th July 2019 03:14","https://sullygnome.com/channel/amber105520/stream/34971537936","76","380","5","8","0","0","37","24","Overwatch"
"13","Friday 19th July 2019 13:45","https://sullygnome.com/channel/amber105520/stream/34962996576","0","0","1","1","0","0","0","0","Overwatch"
"14","Wednesday 17th July 2019 12:30","https://sullygnome.com/channel/amber105520/stream/34937299488","45","90","2","5","0","0","12","12","Overwatch"
"15","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/amber105520/stream/34925080976","45","45","1","2","0","0","8","8","Overwatch"
"16","Monday 15th July 2019 12:00","https://sullygnome.com/channel/amber105520/stream/34912103216","45","90","2","4","1","1","4","4","Overwatch"
"17","Sunday 14th July 2019 07:30","https://sullygnome.com/channel/amber105520/stream/34898483008","90","180","2","5","0","0","18","10","Overwatch"
"18","Saturday 13th July 2019 12:30","https://sullygnome.com/channel/amber105520/stream/34887608896","90","270","3","8","1","0","13","7","Overwatch"
"19","Saturday 13th July 2019 03:45","https://sullygnome.com/channel/amber105520/stream/34884523408","60","120","2","5","2","1","13","10","Overwatch"
"20","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/amber105520/stream/34862510240","15","15","1","1","0","0","3","6","Overwatch"
"21","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/amber105520/stream/34810623840","15","0","0","1","0","0","0","0","Overwatch"
"22","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/amber105520/stream/34800590720","105","210","2","6","0","0","18","9","Overwatch"
"23","Friday 5th July 2019 13:45","https://sullygnome.com/channel/amber105520/stream/34788340192","60","60","1","2","1","0","5","4","Overwatch"
"24","Thursday 4th July 2019 12:15","https://sullygnome.com/channel/amber105520/stream/34776315024","15","0","0","1","0","0","1","2","Overwatch"
"25","Tuesday 2nd July 2019 12:45","https://sullygnome.com/channel/amber105520/stream/34751253536","45","45","1","3","0","0","7","7","Overwatch"
"26","Monday 1st July 2019 12:15","https://sullygnome.com/channel/amber105520/stream/34738841632","105","210","2","5","0","0","16","8","Overwatch"
