"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Wednesday 10th July 2019 21:40","https://sullygnome.com/channel/lorzas/stream/34855869712","200","7000","35","48","12","3","1235","352","Just Chatting,Void Bastards,Minecraft"
"21","Tuesday 9th July 2019 17:27","https://sullygnome.com/channel/lorzas/stream/34840354512","543","18462","34","52","25","2","2620","283","Just Chatting,Enter the Gungeon,Assassin's Creed Odyssey,The Binding of Isaac: Repentance,Minecraft,Fortnite"
"22","Monday 8th July 2019 16:46","https://sullygnome.com/channel/lorzas/stream/34827418784","554","22160","40","72","36","4","3036","337","Minecraft,Just Chatting"
"23","Sunday 7th July 2019 21:36","https://sullygnome.com/channel/lorzas/stream/34818665008","369","11439","31","47","9","1","1686","269","League of Legends,Minecraft"
"24","Sunday 7th July 2019 17:46","https://sullygnome.com/channel/lorzas/stream/34815959408","74","1554","21","29","0","0","262","209","Teamfight Tactics"
"25","Saturday 6th July 2019 16:36","https://sullygnome.com/channel/lorzas/stream/34802638976","684","22572","33","51","50","4","3438","298","Minecraft"
"26","Friday 5th July 2019 16:31","https://sullygnome.com/channel/lorzas/stream/34789887328","74","1554","21","25","-1","0","273","218","Assassin's Creed Odyssey"
"27","Thursday 4th July 2019 23:01","https://sullygnome.com/channel/lorzas/stream/34782610048","239","10516","44","57","15","3","1412","353","Minecraft"
"28","Thursday 4th July 2019 16:36","https://sullygnome.com/channel/lorzas/stream/34778501712","264","10296","39","54","15","3","1571","349","Minecraft"
"29","Wednesday 3rd July 2019 22:23","https://sullygnome.com/channel/lorzas/stream/34769434176","292","10804","37","68","24","4","1873","312","Just Chatting,Minecraft"
"30","Tuesday 2nd July 2019 22:36","https://sullygnome.com/channel/lorzas/stream/34757590592","39","975","25","31","0","0","419","558","Just Chatting"
"31","Tuesday 2nd July 2019 20:21","https://sullygnome.com/channel/lorzas/stream/34756107088","114","2622","23","31","0","0","593","296","Just Chatting,Tom Clancy's Rainbow Six Siege"
"32","Monday 1st July 2019 19:47","https://sullygnome.com/channel/lorzas/stream/34743303104","328","9184","28","44","-1","0","1533","278","Just Chatting,The Binding of Isaac: Repentance,Teamfight Tactics"
