"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 20th July 2019 21:38","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34981839056","172","2236","13","19","-1","0","27","9","NBA 2K19"
"2","Saturday 20th July 2019 00:03","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34969570352","492","4428","9","18","-1","0","56","6","Call of Duty: Black Ops 4"
"3","Friday 19th July 2019 02:37","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34956172624","488","7320","15","31","18","1","90","7","NBA 2K19,Call of Duty: Black Ops 4"
"4","Thursday 18th July 2019 03:32","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34946869968","328","5904","18","33","5","0","73","13","NBA 2K19,Call of Duty: Black Ops 4"
"5","Tuesday 16th July 2019 21:16","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34930233008","344","5848","17","26","5","0","43","7","NBA 2K19"
"6","Tuesday 16th July 2019 17:19","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34927397008","221","5304","24","40","4","1","77","22","NBA 2K19"
"7","Sunday 14th July 2019 16:39","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34902495232","501","5511","11","17","5","0","78","9","Call of Duty: Black Ops 4"
"8","Sunday 14th July 2019 15:25","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34901746496","65","715","11","18","1","0","21","16","NBA 2K19"
"9","Saturday 13th July 2019 16:54","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34890204688","366","5490","15","21","6","0","51","8","NBA 2K19"
"10","Saturday 13th July 2019 15:42","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34889478176","48","288","6","10","0","0","5","6","NBA 2K19"
"11","Friday 12th July 2019 15:19","https://sullygnome.com/channel/xqu33n_rogu3x/stream/34876579360","626","10642","17","40","16","1","90","8","NBA 2K19"
