"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:58","https://sullygnome.com/channel/kaasiope/stream/35111238496","392","15680","40","66","7","1","483","71","The Elder Scrolls Online"
"2","Wednesday 31st July 2019 07:59","https://sullygnome.com/channel/kaasiope/stream/35108964912","256","7936","31","53","5","1","209","46","The Legend of Zelda: Breath of the Wild"
"3","Tuesday 30th July 2019 12:00","https://sullygnome.com/channel/kaasiope/stream/35097128496","360","14760","41","58","11","1","344","59","The Legend of Zelda: Breath of the Wild"
"4","Sunday 28th July 2019 14:04","https://sullygnome.com/channel/kaasiope/stream/35073836048","296","10952","37","48","11","2","284","56","The Legend of Zelda: Breath of the Wild"
"5","Saturday 27th July 2019 14:09","https://sullygnome.com/channel/kaasiope/stream/35062083760","351","14742","42","53","4","0","324","56","The Legend of Zelda: Breath of the Wild"
"6","Friday 26th July 2019 13:23","https://sullygnome.com/channel/kaasiope/stream/35049785024","277","11357","41","58","12","2","326","68","The Legend of Zelda: Breath of the Wild"
"7","Thursday 25th July 2019 07:48","https://sullygnome.com/channel/kaasiope/stream/35035842800","387","20511","53","83","14","2","467","71","The Legend of Zelda: Breath of the Wild"
"8","Wednesday 24th July 2019 07:56","https://sullygnome.com/channel/kaasiope/stream/35023638576","379","14781","39","54","14","2","351","54","The Legend of Zelda: Breath of the Wild"
"9","Tuesday 23rd July 2019 07:38","https://sullygnome.com/channel/kaasiope/stream/35011192192","337","13480","40","57","10","1","332","57","The Legend of Zelda: Breath of the Wild"
"10","Sunday 21st July 2019 14:15","https://sullygnome.com/channel/kaasiope/stream/34989378496","300","9300","31","40","6","1","347","66","The Legend of Zelda: Breath of the Wild"
"11","Saturday 20th July 2019 20:37","https://sullygnome.com/channel/kaasiope/stream/34981101440","128","2688","21","32","4","1","124","55","The Legend of Zelda: Breath of the Wild"
"12","Saturday 20th July 2019 14:06","https://sullygnome.com/channel/kaasiope/stream/34975994016","294","12054","41","54","6","1","333","66","The Legend of Zelda: Breath of the Wild"
"13","Friday 19th July 2019 14:09","https://sullygnome.com/channel/kaasiope/stream/34963210432","246","8856","36","55","2","0","303","71","The Elder Scrolls Online"
"14","Thursday 18th July 2019 13:19","https://sullygnome.com/channel/kaasiope/stream/34950392208","71","3621","51","56","3","3","165","165","The Elder Scrolls Online"
"15","Thursday 18th July 2019 08:06","https://sullygnome.com/channel/kaasiope/stream/34948571088","309","12669","41","65","19","3","544","103","FINAL FANTASY XIV ONLINE,The Elder Scrolls Online"
"16","Wednesday 17th July 2019 18:21","https://sullygnome.com/channel/kaasiope/stream/34940763504","159","2703","17","22","1","0","128","46","Teamfight Tactics,Just Chatting"
"17","Wednesday 17th July 2019 08:21","https://sullygnome.com/channel/kaasiope/stream/34936001056","339","7797","23","33","5","0","279","48","Sea of Solitude"
"18","Tuesday 16th July 2019 12:19","https://sullygnome.com/channel/kaasiope/stream/34924708528","266","7980","30","49","5","1","318","70","The Elder Scrolls Online,FINAL FANTASY XIV ONLINE"
"19","Tuesday 16th July 2019 08:41","https://sullygnome.com/channel/kaasiope/stream/34923472160","154","2926","19","34","2","0","166","60","Teamfight Tactics,Just Chatting"
"20","Sunday 14th July 2019 14:05","https://sullygnome.com/channel/kaasiope/stream/34901038592","310","5890","19","33","-4","0","207","39","Outer Wilds"
"21","Saturday 13th July 2019 13:57","https://sullygnome.com/channel/kaasiope/stream/34888540528","258","6450","25","35","1","0","228","50","Outer Wilds"
"22","Friday 12th July 2019 13:58","https://sullygnome.com/channel/kaasiope/stream/34875885072","242","6050","25","40","-1","0","332","78","Outer Wilds"
"23","Thursday 11th July 2019 08:12","https://sullygnome.com/channel/kaasiope/stream/34861294480","288","6912","24","33","0","0","266","53","Teamfight Tactics"
"24","Thursday 4th July 2019 08:01","https://sullygnome.com/channel/kaasiope/stream/34774896208","284","11644","41","63","6","1","330","66","The Elder Scrolls Online"
"25","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/kaasiope/stream/34764427744","195","6435","33","62","5","1","209","59","The Elder Scrolls Online"
"26","Tuesday 2nd July 2019 12:12","https://sullygnome.com/channel/kaasiope/stream/34751069392","273","4914","18","29","-1","0","205","43","Outer Wilds"
