"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 17:55","https://sullygnome.com/channel/lucas7yoshi/stream/35063113120","1415","19810","14","29","6","0","436","17","Keep Talking and Nobody Explodes"
"2","Monday 22nd July 2019 22:56","https://sullygnome.com/channel/lucas7yoshi/stream/34997499424","214","1498","7","21","0","0","358","15","Keep Talking and Nobody Explodes"
"3","Sunday 21st July 2019 08:31","https://sullygnome.com/channel/lucas7yoshi/stream/34987129824","1109","11090","10","31","0","0","279","15","Keep Talking and Nobody Explodes"
"4","Sunday 21st July 2019 04:40","https://sullygnome.com/channel/lucas7yoshi/stream/34970239168","230","3220","14","29","6","0","571","18","Keep Talking and Nobody Explodes"
"5","Wednesday 17th July 2019 10:30","https://sullygnome.com/channel/lucas7yoshi/stream/34936678080","30","4230","141","159","17","34","0","0","Fortnite"
"6","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/lucas7yoshi/stream/34922973264","30","1170","39","56","16","21","126","168","Fortnite,Minecraft"
"7","Monday 15th July 2019 08:31","https://sullygnome.com/channel/lucas7yoshi/stream/34895479520","404","2828","7","25","-4","0","562","14","Keep Talking and Nobody Explodes"
"8","Saturday 13th July 2019 08:31","https://sullygnome.com/channel/lucas7yoshi/stream/34877766000","959","13426","14","29","12","0","595","19","Keep Talking and Nobody Explodes"
"9","Wednesday 10th July 2019 14:15","https://sullygnome.com/channel/lucas7yoshi/stream/34850968784","0","0","62","62","0","0","0","0","Fortnite"
"10","Tuesday 9th July 2019 10:19","https://sullygnome.com/channel/lucas7yoshi/stream/34829892368","161","1932","12","25","22","1","358","21","Keep Talking and Nobody Explodes"
"11","Monday 8th July 2019 16:17","https://sullygnome.com/channel/lucas7yoshi/stream/34827126080","43","1032","24","31","5","6","53","70","Keep Talking and Nobody Explodes"
"12","Monday 8th July 2019 15:00","https://sullygnome.com/channel/lucas7yoshi/stream/34826365904","60","780","13","31","6","4","71","56","Keep Talking and Nobody Explodes"
"13","Monday 8th July 2019 13:01","https://sullygnome.com/channel/lucas7yoshi/stream/34825443904","14","112","8","16","2","4","0","0","Keep Talking and Nobody Explodes"
"14","Sunday 7th July 2019 18:19","https://sullygnome.com/channel/lucas7yoshi/stream/34816363744","26","3432","132","147","15","30","238","476","Fortnite"
"15","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/lucas7yoshi/stream/34809124400","45","585","13","24","8","8","52","52","Science &amp; Technology"
