"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 16th July 2019 12:15","https://sullygnome.com/channel/xinfuriating/stream/34924541600","0","0","0","0","0","0","0","0","Fortnite"
"2","Friday 12th July 2019 11:30","https://sullygnome.com/channel/xinfuriating/stream/34874749376","0","0","1","1","0","0","0","0","Minecraft"
"3","Tuesday 9th July 2019 17:15","https://sullygnome.com/channel/xinfuriating/stream/34840256160","0","0","0","0","0","0","0","0","Fortnite"
"4","Monday 8th July 2019 17:45","https://sullygnome.com/channel/xinfuriating/stream/34827918960","30","0","0","1","-1","-1","0","0","Fortnite"
"5","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/xinfuriating/stream/34805556768","0","0","1","1","0","0","0","0","Fortnite"
"6","Friday 5th July 2019 19:00","https://sullygnome.com/channel/xinfuriating/stream/34791475056","45","90","2","4","1","1","2","2","Fortnite"
"7","Friday 5th July 2019 09:00","https://sullygnome.com/channel/xinfuriating/stream/34786630960","120","0","0","1","0","0","6","2","Fortnite"
"8","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/xinfuriating/stream/34768525728","0","0","1","1","0","0","0","0","Fortnite"
"9","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/xinfuriating/stream/34767730640","30","60","2","3","0","0","2","2","Fortnite"
"10","Monday 1st July 2019 12:00","https://sullygnome.com/channel/xinfuriating/stream/34738629568","30","0","0","2","0","0","2","2","Fortnite"
