"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 23:54","https://sullygnome.com/channel/insaneshadow/stream/35067792080","216","1944","9","18","0","0","21","5","Hardcore Mecha"
"2","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/insaneshadow/stream/35055966848","210","420","2","2","0","0","2","0","FINAL FANTASY XIV ONLINE"
"3","Thursday 25th July 2019 23:54","https://sullygnome.com/channel/insaneshadow/stream/35044072864","186","930","5","9","0","0","4","1","HITMAN 2"
"4","Wednesday 24th July 2019 23:53","https://sullygnome.com/channel/insaneshadow/stream/35031976096","187","935","5","7","1","0","7","2","Sekiro: Shadows Die Twice"
"5","Saturday 20th July 2019 23:58","https://sullygnome.com/channel/insaneshadow/stream/34983236256","182","910","5","8","1","0","15","4","Hardcore Mecha"
"6","Saturday 20th July 2019 00:00","https://sullygnome.com/channel/insaneshadow/stream/34969469248","225","450","2","5","0","0","10","2","FINAL FANTASY XIV ONLINE"
"7","Thursday 18th July 2019 23:54","https://sullygnome.com/channel/insaneshadow/stream/34957017664","231","924","4","7","0","0","15","3","HITMAN 2"
"8","Wednesday 17th July 2019 23:54","https://sullygnome.com/channel/insaneshadow/stream/34944564160","231","924","4","7","0","0","24","6","Sekiro: Shadows Die Twice"
"9","Saturday 13th July 2019 23:49","https://sullygnome.com/channel/insaneshadow/stream/34894720912","251","1757","7","12","1","0","27","6","Warhammer: Vermintide 2"
"10","Friday 12th July 2019 23:55","https://sullygnome.com/channel/insaneshadow/stream/34882212256","245","490","2","3","0","0","3","0","FINAL FANTASY XIV ONLINE"
"11","Thursday 11th July 2019 23:56","https://sullygnome.com/channel/insaneshadow/stream/34869765104","214","428","2","5","2","0","6","1","Resident Evil 2"
"12","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/insaneshadow/stream/34857302608","180","180","1","2","0","0","5","1","Sekiro: Shadows Die Twice"
"13","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/insaneshadow/stream/34794828688","270","540","2","7","0","0","8","1","FINAL FANTASY XIV ONLINE"
"14","Thursday 4th July 2019 23:50","https://sullygnome.com/channel/insaneshadow/stream/34783016784","265","795","3","7","0","0","8","1","Resident Evil 2"
"15","Thursday 4th July 2019 00:00","https://sullygnome.com/channel/insaneshadow/stream/34770911248","195","585","3","5","0","0","5","1","Sekiro: Shadows Die Twice"
