"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:02","https://sullygnome.com/channel/seriya0312/stream/35109647632","358","4654","13","17","2","0","62","10","Just Chatting,To the Moon"
"2","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/seriya0312/stream/35097961728","75","825","11","13","0","0","38","25","60 Seconds!,Just Chatting"
"3","Tuesday 30th July 2019 09:32","https://sullygnome.com/channel/seriya0312/stream/35096254496","253","3036","12","19","10","2","78","18","Just Chatting,PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 10:32","https://sullygnome.com/channel/seriya0312/stream/35084041392","268","3216","12","21","2","0","80","17","Just Chatting,PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 09:32","https://sullygnome.com/channel/seriya0312/stream/35072004960","388","5432","14","20","6","0","121","19","Just Chatting,PUBG: BATTLEGROUNDS"
"6","Thursday 25th July 2019 09:50","https://sullygnome.com/channel/seriya0312/stream/35036450336","220","2640","12","16","4","1","69","18","PUBG: BATTLEGROUNDS,Just Chatting"
"7","Wednesday 24th July 2019 09:29","https://sullygnome.com/channel/seriya0312/stream/35024084288","361","4332","12","29","6","0","131","20","Just Chatting,PUBG: BATTLEGROUNDS,Sekiro: Shadows Die Twice"
"8","Tuesday 23rd July 2019 09:30","https://sullygnome.com/channel/seriya0312/stream/35011751584","330","4950","15","20","3","0","97","17","Just Chatting,Sekiro: Shadows Die Twice"
"9","Monday 22nd July 2019 09:00","https://sullygnome.com/channel/seriya0312/stream/34999245952","390","5070","13","19","7","1","116","17","Just Chatting,PUBG: BATTLEGROUNDS,Overwatch"
"10","Saturday 20th July 2019 10:05","https://sullygnome.com/channel/seriya0312/stream/34974256800","265","2915","11","18","5","1","106","23","PUBG: BATTLEGROUNDS,Just Chatting,Hand Simulator"
"11","Thursday 18th July 2019 12:00","https://sullygnome.com/channel/seriya0312/stream/34949839248","240","2640","11","14","2","0","50","12","PUBG: BATTLEGROUNDS,Just Chatting"
"12","Wednesday 17th July 2019 12:41","https://sullygnome.com/channel/seriya0312/stream/34937502704","79","1027","13","15","0","0","18","14","Just Chatting,PUBG: BATTLEGROUNDS"
"13","Tuesday 16th July 2019 12:30","https://sullygnome.com/channel/seriya0312/stream/34924791120","210","2520","12","19","3","0","57","15","Just Chatting,PUBG: BATTLEGROUNDS"
"14","Saturday 13th July 2019 11:31","https://sullygnome.com/channel/seriya0312/stream/34887439600","374","4114","11","20","10","1","108","17","PUBG: BATTLEGROUNDS,Just Chatting,The Room"
"15","Thursday 11th July 2019 12:31","https://sullygnome.com/channel/seriya0312/stream/34862739776","164","2460","15","20","6","2","32","11","Just Chatting,PUBG: BATTLEGROUNDS"
"16","Wednesday 10th July 2019 12:34","https://sullygnome.com/channel/seriya0312/stream/34850275744","191","1910","10","16","2","0","74","22","Just Chatting,PUBG: BATTLEGROUNDS"
"17","Tuesday 9th July 2019 12:51","https://sullygnome.com/channel/seriya0312/stream/34837815296","174","1392","8","11","1","0","39","14","PUBG: BATTLEGROUNDS,Just Chatting"
"18","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/seriya0312/stream/34837664640","0","0","7","7","0","0","0","0","Just Chatting"
"19","Monday 8th July 2019 12:30","https://sullygnome.com/channel/seriya0312/stream/34825220144","240","2400","10","14","1","0","72","18","Just Chatting,PUBG: BATTLEGROUNDS"
"20","Saturday 6th July 2019 13:19","https://sullygnome.com/channel/seriya0312/stream/34800521568","221","3094","14","19","3","0","137","30","PUBG: BATTLEGROUNDS,Just Chatting"
"21","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/seriya0312/stream/34800088112","75","450","6","11","0","0","31","20","Just Chatting"
"22","Friday 5th July 2019 13:00","https://sullygnome.com/channel/seriya0312/stream/34788094128","180","2340","13","17","2","0","32","11","Dead by Daylight,PUBG: BATTLEGROUNDS,Just Chatting"
"23","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/seriya0312/stream/34776417040","195","2340","12","16","3","0","79","24","Just Chatting,PUBG: BATTLEGROUNDS"
"24","Wednesday 3rd July 2019 12:32","https://sullygnome.com/channel/seriya0312/stream/34763876832","178","2492","14","29","0","0","96","29","Just Chatting"
"25","Monday 1st July 2019 12:30","https://sullygnome.com/channel/seriya0312/stream/34738987056","195","2340","12","15","3","0","59","18","Just Chatting,PUBG: BATTLEGROUNDS"
