"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:45","https://sullygnome.com/channel/oliver101722/stream/35114799968","210","210","1","3","0","0","17","4","Rocket League,Call of Duty: Black Ops II,League of Legends"
"2","Wednesday 31st July 2019 11:45","https://sullygnome.com/channel/oliver101722/stream/35110198240","285","570","2","5","3","0","35","7","Rocket League,Overwatch,Tom Clancy's Rainbow Six Siege"
"3","Tuesday 30th July 2019 23:30","https://sullygnome.com/channel/oliver101722/stream/35104237520","45","90","2","4","3","3","9","9","Rocket League"
"4","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/oliver101722/stream/35103237584","45","45","1","2","2","2","5","5","Rocket League"
"5","Tuesday 30th July 2019 19:30","https://sullygnome.com/channel/oliver101722/stream/35101517552","0","0","1","1","0","0","0","0","Rocket League"
"6","Monday 29th July 2019 20:45","https://sullygnome.com/channel/oliver101722/stream/35089826016","60","60","1","4","0","0","7","5","Rocket League"
"7","Monday 29th July 2019 19:30","https://sullygnome.com/channel/oliver101722/stream/35088168176","30","60","2","5","0","0","4","5","Rocket League"
"8","Monday 29th July 2019 18:15","https://sullygnome.com/channel/oliver101722/stream/35088035152","0","0","0","0","0","0","0","0","Rocket League"
"9","Sunday 28th July 2019 19:21","https://sullygnome.com/channel/oliver101722/stream/35076971312","294","588","2","10","2","0","31","6","Rocket League,Teamfight Tactics"
"10","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/oliver101722/stream/35073329520","165","165","1","4","0","0","9","3","Rocket League,Killing Floor 2"
"11","Saturday 27th July 2019 19:45","https://sullygnome.com/channel/oliver101722/stream/35065087328","225","450","2","5","1","0","22","5","Rocket League,Teamfight Tactics,League of Legends"
"12","Saturday 27th July 2019 14:45","https://sullygnome.com/channel/oliver101722/stream/35062246544","135","270","2","6","0","0","25","10","Rocket League"
"13","Friday 26th July 2019 19:45","https://sullygnome.com/channel/oliver101722/stream/35053363264","105","105","1","2","0","0","8","4","Rocket League,Killing Floor 2"
"14","Friday 26th July 2019 14:45","https://sullygnome.com/channel/oliver101722/stream/35050375152","165","0","0","2","0","0","14","4","Rocket League,Teamfight Tactics"
"15","Thursday 25th July 2019 19:28","https://sullygnome.com/channel/oliver101722/stream/35041264080","227","454","2","4","1","0","25","7","Rocket League,League of Legends"
"16","Thursday 25th July 2019 14:45","https://sullygnome.com/channel/oliver101722/stream/35038156992","165","165","1","4","1","0","14","4","Rocket League,Teamfight Tactics"
"17","Wednesday 24th July 2019 19:45","https://sullygnome.com/channel/oliver101722/stream/35029005568","90","90","1","3","0","0","5","2","Rocket League,Teamfight Tactics"
"18","Wednesday 24th July 2019 14:00","https://sullygnome.com/channel/oliver101722/stream/35025733696","165","165","1","4","0","0","8","2","Rocket League,Counter-Strike: Global Offensive,Teamfight Tactics"
"19","Tuesday 23rd July 2019 19:30","https://sullygnome.com/channel/oliver101722/stream/35016749088","255","510","2","6","2","0","23","5","Rocket League,League of Legends"
"20","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/oliver101722/stream/35004267616","90","90","1","1","1","0","11","6","Rocket League,Killing Floor 2"
"21","Monday 22nd July 2019 15:11","https://sullygnome.com/channel/oliver101722/stream/35001662720","124","248","2","4","3","1","8","4","Rocket League"
"22","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/oliver101722/stream/35001557392","0","0","0","1","0","0","3","12","Rocket League"
"23","Sunday 21st July 2019 18:45","https://sullygnome.com/channel/oliver101722/stream/34991952944","180","0","0","2","0","0","5","1","Rocket League,Teamfight Tactics"
"24","Sunday 21st July 2019 15:45","https://sullygnome.com/channel/oliver101722/stream/34990182688","105","0","0","2","-1","0","5","2","Killing Floor 2"
"25","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/oliver101722/stream/34981321920","75","75","1","3","0","0","7","4","Rust"
"26","Saturday 20th July 2019 19:45","https://sullygnome.com/channel/oliver101722/stream/34980221088","45","90","2","4","0","0","7","7","Rocket League,Rust"
"27","Saturday 20th July 2019 14:55","https://sullygnome.com/channel/oliver101722/stream/34976436496","110","330","3","5","1","0","6","4","Rocket League,Teamfight Tactics"
"28","Saturday 20th July 2019 14:45","https://sullygnome.com/channel/oliver101722/stream/34976322384","0","0","0","0","0","0","0","0","Rocket League"
"29","Friday 19th July 2019 19:30","https://sullygnome.com/channel/oliver101722/stream/34966323488","150","300","2","3","2","0","10","3","Rocket League,League of Legends"
"30","Friday 19th July 2019 14:45","https://sullygnome.com/channel/oliver101722/stream/34963500752","165","330","2","5","3","1","19","6","Rocket League,Teamfight Tactics"
"31","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/oliver101722/stream/34953765344","270","270","1","4","3","0","12","2","Rocket League,Counter-Strike: Global Offensive,Teamfight Tactics"
"32","Thursday 18th July 2019 12:45","https://sullygnome.com/channel/oliver101722/stream/34950094688","255","510","2","5","1","0","24","5","Rocket League,Teamfight Tactics"
"33","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/oliver101722/stream/34943782336","15","15","1","2","0","0","0","0","Counter-Strike: Global Offensive"
"34","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/oliver101722/stream/34941282784","135","135","1","5","-1","0","6","2","Rocket League,Teamfight Tactics,Counter-Strike: Global Offensive"
"35","Thursday 11th July 2019 19:00","https://sullygnome.com/channel/oliver101722/stream/34866495440","285","285","1","3","2","0","29","5","Rocket League,League of Legends"
"36","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/oliver101722/stream/34863190496","255","510","2","5","2","0","19","4","Rocket League"
"37","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/oliver101722/stream/34853488880","300","600","2","6","5","0","40","7","Rocket League"
"38","Wednesday 10th July 2019 14:22","https://sullygnome.com/channel/oliver101722/stream/34851114976","188","376","2","5","1","0","21","6","Rocket League"
"39","Tuesday 9th July 2019 20:45","https://sullygnome.com/channel/oliver101722/stream/34842446544","180","360","2","5","0","0","17","5","Rocket League,League of Legends"
"40","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/oliver101722/stream/34837896592","330","990","3","7","1","0","33","5","Rocket League"
"41","Monday 8th July 2019 19:00","https://sullygnome.com/channel/oliver101722/stream/34829017600","315","315","1","5","1","0","17","3","Rocket League"
"42","Monday 8th July 2019 14:15","https://sullygnome.com/channel/oliver101722/stream/34825868192","225","450","2","7","3","0","37","9","Rocket League"
"43","Sunday 7th July 2019 18:15","https://sullygnome.com/channel/oliver101722/stream/34816202112","285","285","1","3","1","0","37","7","Rocket League"
"44","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/oliver101722/stream/34804679760","225","450","2","4","4","1","48","12","Rocket League,League of Legends"
