"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:57","https://sullygnome.com/channel/fahros/stream/35111737504","378","69552","184","238","22","3","1599","246","FINAL FANTASY XIV ONLINE"
"2","Wednesday 31st July 2019 00:04","https://sullygnome.com/channel/fahros/stream/35104703296","251","48945","195","286","0","0","1280","301","FINAL FANTASY XIV ONLINE"
"3","Tuesday 30th July 2019 15:01","https://sullygnome.com/channel/fahros/stream/35098564928","269","66712","248","393","16","3","1922","427","FINAL FANTASY XIV ONLINE"
"4","Monday 29th July 2019 15:00","https://sullygnome.com/channel/fahros/stream/35085955632","420","139860","333","537","54","7","2790","384","FINAL FANTASY XIV ONLINE"
"5","Saturday 27th July 2019 14:49","https://sullygnome.com/channel/fahros/stream/35062404640","446","102580","230","426","-3","0","2068","275","FINAL FANTASY XIV ONLINE,Teamfight Tactics"
"6","Friday 26th July 2019 15:00","https://sullygnome.com/channel/fahros/stream/35050542368","450","69750","155","250","-13","-1","1540","205","FINAL FANTASY XIV ONLINE,Teamfight Tactics"
"7","Thursday 25th July 2019 15:03","https://sullygnome.com/channel/fahros/stream/35038516336","402","125022","311","485","3","0","4557","651","FINAL FANTASY XIV ONLINE"
"8","Wednesday 24th July 2019 14:58","https://sullygnome.com/channel/fahros/stream/35026247984","452","89044","197","294","-48","-6","2333","301","FINAL FANTASY XIV ONLINE,Teamfight Tactics"
"9","Tuesday 23rd July 2019 15:06","https://sullygnome.com/channel/fahros/stream/35014047664","69","8901","129","189","-10","-8","293","234","FINAL FANTASY XIV ONLINE"
"10","Monday 22nd July 2019 14:56","https://sullygnome.com/channel/fahros/stream/35001527360","439","110628","252","355","-50","-6","2349","313","FINAL FANTASY XIV ONLINE"
"11","Monday 22nd July 2019 00:56","https://sullygnome.com/channel/fahros/stream/34996003888","259","72002","278","388","-13","-3","1801","423","FINAL FANTASY XIV ONLINE"
"12","Friday 19th July 2019 14:59","https://sullygnome.com/channel/fahros/stream/34963643232","391","81719","209","346","-1","0","1747","258","FINAL FANTASY XIV ONLINE,Teamfight Tactics"
"13","Thursday 18th July 2019 14:52","https://sullygnome.com/channel/fahros/stream/34951136992","428","225128","526","3895","59","8","25311","3491","FINAL FANTASY XIV ONLINE"
"14","Thursday 18th July 2019 01:47","https://sullygnome.com/channel/fahros/stream/34945824992","208","35360","170","234","2","0","914","261","FINAL FANTASY XIV ONLINE"
"15","Wednesday 17th July 2019 15:04","https://sullygnome.com/channel/fahros/stream/34938668640","401","129924","324","381","16","2","2079","308","FINAL FANTASY XIV ONLINE"
"16","Wednesday 17th July 2019 01:26","https://sullygnome.com/channel/fahros/stream/34932966752","184","55936","304","424","18","5","1214","373","FINAL FANTASY XIV ONLINE"
"17","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/fahros/stream/34925988912","375","106875","285","642","38","5","2706","416","FINAL FANTASY XIV ONLINE"
"18","Monday 15th July 2019 15:04","https://sullygnome.com/channel/fahros/stream/34913588144","416","138528","333","423","25","3","2085","297","FINAL FANTASY XIV ONLINE"
"19","Friday 12th July 2019 14:36","https://sullygnome.com/channel/fahros/stream/34876205728","264","85272","323","444","13","2","1542","342","FINAL FANTASY XIV ONLINE"
"20","Thursday 11th July 2019 13:54","https://sullygnome.com/channel/fahros/stream/34863362560","501","312123","623","1254","40","4","6870","808","FINAL FANTASY XIV ONLINE"
"21","Thursday 11th July 2019 01:43","https://sullygnome.com/channel/fahros/stream/34858528176","257","48573","189","243","16","3","957","212","FINAL FANTASY XIV ONLINE"
"22","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/fahros/stream/34851427520","315","100800","320","405","7","1","1717","312","FINAL FANTASY XIV ONLINE"
"23","Tuesday 9th July 2019 14:50","https://sullygnome.com/channel/fahros/stream/34838780352","475","119700","252","342","9","1","2363","295","FINAL FANTASY XIV ONLINE,Teamfight Tactics"
"24","Tuesday 9th July 2019 01:44","https://sullygnome.com/channel/fahros/stream/34833469952","121","7260","60","78","-2","-1","313","156","Teamfight Tactics"
