"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Tuesday 16th July 2019 17:10","https://sullygnome.com/channel/n4v1d4d/stream/34927291552","215","645","3","7","0","0","37","9","Teamfight Tactics,League of Legends"
"23","Tuesday 16th July 2019 10:00","https://sullygnome.com/channel/n4v1d4d/stream/34923836080","375","750","2","6","-1","0","47","7","Teamfight Tactics"
"24","Monday 15th July 2019 14:46","https://sullygnome.com/channel/n4v1d4d/stream/34913424464","314","628","2","5","0","0","21","4","Teamfight Tactics"
"25","Sunday 14th July 2019 10:11","https://sullygnome.com/channel/n4v1d4d/stream/34899353856","604","2416","4","10","3","0","110","10","League of Legends,Teamfight Tactics"
"26","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/n4v1d4d/stream/34892636912","90","270","3","5","2","1","5","2","Unlisted on Twitch"
"27","Saturday 13th July 2019 16:15","https://sullygnome.com/channel/n4v1d4d/stream/34889828288","165","165","1","2","1","0","17","5","Teamfight Tactics,League of Legends"
"28","Friday 12th July 2019 13:00","https://sullygnome.com/channel/n4v1d4d/stream/34875276240","210","420","2","4","0","0","36","9","League of Legends,Teamfight Tactics"
"29","Thursday 11th July 2019 20:18","https://sullygnome.com/channel/n4v1d4d/stream/34867440128","297","1485","5","9","0","0","43","8","Teamfight Tactics,League of Legends"
"30","Wednesday 10th July 2019 13:58","https://sullygnome.com/channel/n4v1d4d/stream/34850913984","482","1928","4","7","4","0","103","12","League of Legends,Unlisted on Twitch,PUBG Mobile,Teamfight Tactics"
"31","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/n4v1d4d/stream/34843314432","405","1215","3","8","6","0","64","9","League of Legends"
"32","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/n4v1d4d/stream/34832116240","450","1350","3","6","0","0","59","7","Teamfight Tactics,League of Legends"
"33","Monday 8th July 2019 18:15","https://sullygnome.com/channel/n4v1d4d/stream/34828299264","240","480","2","4","1","0","23","5","Teamfight Tactics,League of Legends"
"34","Monday 8th July 2019 11:45","https://sullygnome.com/channel/n4v1d4d/stream/34824883824","225","225","1","4","0","0","25","6","Teamfight Tactics"
"35","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/n4v1d4d/stream/34803270768","165","330","2","5","0","0","36","12","Teamfight Tactics"
"36","Friday 5th July 2019 11:15","https://sullygnome.com/channel/n4v1d4d/stream/34787260912","330","1320","4","8","1","0","45","7","League of Legends,Teamfight Tactics"
"37","Thursday 4th July 2019 11:57","https://sullygnome.com/channel/n4v1d4d/stream/34776191456","348","1392","4","8","1","0","74","12","Teamfight Tactics,League of Legends"
"38","Tuesday 2nd July 2019 17:21","https://sullygnome.com/channel/n4v1d4d/stream/34753812528","684","2052","3","12","-1","0","88","7","League of Legends,Teamfight Tactics"
"39","Monday 1st July 2019 10:54","https://sullygnome.com/channel/n4v1d4d/stream/34738264224","651","3255","5","10","8","0","160","14","League of Legends"
"40","Monday 1st July 2019 09:30","https://sullygnome.com/channel/n4v1d4d/stream/34737894288","15","15","1","1","0","0","0","0","League of Legends"
