"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 10:30","https://sullygnome.com/channel/funmadeit/stream/35096542976","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"2","Monday 29th July 2019 13:15","https://sullygnome.com/channel/funmadeit/stream/35084957968","30","30","1","2","0","0","5","6","Tom Clancy's Rainbow Six Siege"
"3","Sunday 28th July 2019 13:56","https://sullygnome.com/channel/funmadeit/stream/35073762416","169","507","3","5","0","0","10","3","Tom Clancy's Rainbow Six Siege"
"4","Sunday 28th July 2019 02:15","https://sullygnome.com/channel/funmadeit/stream/35068914720","30","0","0","0","0","0","1","1","League of Legends,Just Chatting"
"5","Saturday 13th July 2019 06:30","https://sullygnome.com/channel/funmadeit/stream/34885710720","75","150","2","4","1","0","4","2","Just Chatting,Rust"
"6","Friday 12th July 2019 07:00","https://sullygnome.com/channel/funmadeit/stream/34873325616","225","450","2","5","0","0","75","18","League of Legends,Just Chatting"
"7","Thursday 11th July 2019 05:40","https://sullygnome.com/channel/funmadeit/stream/34860512624","170","850","5","10","0","0","17","6","Rust"
"8","Tuesday 9th July 2019 09:15","https://sullygnome.com/channel/funmadeit/stream/34836489328","135","270","2","7","0","0","10","4","Rust"
"9","Monday 8th July 2019 07:01","https://sullygnome.com/channel/funmadeit/stream/34823409824","209","836","4","9","3","0","37","9","Rust"
"10","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/funmadeit/stream/34817239408","90","270","3","6","0","0","10","5","Rust"
"11","Sunday 7th July 2019 07:41","https://sullygnome.com/channel/funmadeit/stream/34811250720","184","1288","7","14","3","0","44","13","Rust"
"12","Sunday 7th July 2019 00:00","https://sullygnome.com/channel/funmadeit/stream/34807499920","60","60","1","2","0","0","2","1","Rust"
"13","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/funmadeit/stream/34804001616","135","405","3","6","1","0","2","0","Rust"
