"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:09","https://sullygnome.com/channel/paramaxil/stream/35115950432","621","119853","193","392","29","2","2588","246","Just Chatting,Counter-Strike: Global Offensive,Teamfight Tactics,League of Legends"
"2","Tuesday 30th July 2019 18:34","https://sullygnome.com/channel/paramaxil/stream/35100872800","881","128626","146","275","40","2","2991","202","Counter-Strike: Global Offensive,League of Legends,Teamfight Tactics"
"3","Monday 29th July 2019 18:05","https://sullygnome.com/channel/paramaxil/stream/35087863728","565","228825","405","1082","45","4","4462","469","Just Chatting,Counter-Strike: Global Offensive,Teamfight Tactics"
"4","Sunday 28th July 2019 22:00","https://sullygnome.com/channel/paramaxil/stream/35078654784","525","107625","205","364","24","2","1816","207","Visage"
"5","Sunday 28th July 2019 19:40","https://sullygnome.com/channel/paramaxil/stream/35077026176","125","48625","389","476","8","3","2057","822","Visage,Just Chatting"
"6","Saturday 27th July 2019 17:31","https://sullygnome.com/channel/paramaxil/stream/35061997136","569","280517","493","704","42","3","7391","557","Just Chatting"
"7","Friday 26th July 2019 22:47","https://sullygnome.com/channel/paramaxil/stream/35051843888","283","142349","503","1011","45","4","6234","608","Travel &amp; Outdoors,Teamfight Tactics,Counter-Strike: Global Offensive"
"8","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/paramaxil/stream/35016884176","1335","300375","225","434","43","1","7347","302","League of Legends,Just Chatting,Teamfight Tactics"
"9","Monday 22nd July 2019 17:57","https://sullygnome.com/channel/paramaxil/stream/35003322880","693","155925","225","633","18","1","3884","330","Travel &amp; Outdoors,Just Chatting,Teamfight Tactics,League of Legends,Unlisted on Twitch"
"10","Saturday 20th July 2019 19:55","https://sullygnome.com/channel/paramaxil/stream/34980590864","155","99820","644","827","5","1","2963","1077","Travel &amp; Outdoors"
"11","Friday 19th July 2019 16:58","https://sullygnome.com/channel/paramaxil/stream/34964780432","257","248519","967","1219","22","4","5187","1152","Travel &amp; Outdoors"
"12","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/paramaxil/stream/34952144128","300","316800","1056","1412","38","7","5449","1037","Travel &amp; Outdoors"
"13","Wednesday 17th July 2019 12:29","https://sullygnome.com/channel/paramaxil/stream/34937423648","226","198654","879","1077","24","6","3958","989","Travel &amp; Outdoors"
"14","Monday 15th July 2019 18:09","https://sullygnome.com/channel/paramaxil/stream/34915525456","306","264078","863","1039","34","6","5667","1133","Travel &amp; Outdoors"
"15","Sunday 14th July 2019 17:26","https://sullygnome.com/channel/paramaxil/stream/34903013792","274","229338","837","1166","31","6","5023","1057","Travel &amp; Outdoors,Just Chatting"
"16","Friday 12th July 2019 20:12","https://sullygnome.com/channel/paramaxil/stream/34879856288","243","250533","1031","1454","43","10","6666","1568","Travel &amp; Outdoors"
"17","Friday 12th July 2019 18:32","https://sullygnome.com/channel/paramaxil/stream/34878609296","73","60809","833","1109","17","13","1762","1409","Travel &amp; Outdoors"
"18","Thursday 11th July 2019 15:31","https://sullygnome.com/channel/paramaxil/stream/34864186224","209","251636","1204","1555","59","16","5215","1490","Travel &amp; Outdoors"
"19","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/paramaxil/stream/34841293680","285","184110","646","937","50","10","4265","853","Travel &amp; Outdoors"
"20","Sunday 7th July 2019 14:35","https://sullygnome.com/channel/paramaxil/stream/34813795152","445","424085","953","1731","68","8","9013","1162","Just Chatting"
"21","Friday 5th July 2019 12:18","https://sullygnome.com/channel/paramaxil/stream/34787795744","672","872928","1299","2301","203","18","15818","1406","Travel &amp; Outdoors"
"22","Wednesday 3rd July 2019 20:43","https://sullygnome.com/channel/paramaxil/stream/34768939248","122","121634","997","1154","25","12","2364","1182","Travel &amp; Outdoors"
"23","Wednesday 3rd July 2019 19:08","https://sullygnome.com/channel/paramaxil/stream/34767818592","82","88724","1082","1517","33","22","3032","2021","Travel &amp; Outdoors"
"24","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/paramaxil/stream/34750291744","405","441450","1090","1393","104","14","9557","1365","Travel &amp; Outdoors"
