"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Tuesday 9th July 2019 04:11","https://sullygnome.com/channel/bigblue_andre/stream/34834851072","184","4048","22","38","5","1","91","28","Farming Simulator 19"
"29","Monday 8th July 2019 09:25","https://sullygnome.com/channel/bigblue_andre/stream/34824112944","260","4680","18","54","4","0","161","35","Russian Fishing 4"
"30","Monday 8th July 2019 04:06","https://sullygnome.com/channel/bigblue_andre/stream/34822360288","114","2052","18","25","2","1","51","25","Farming Simulator 19"
"31","Sunday 7th July 2019 03:17","https://sullygnome.com/channel/bigblue_andre/stream/34809422592","253","5313","21","59","-1","0","137","30","Russian Fishing 4,Farming Simulator 19"
"32","Saturday 6th July 2019 08:07","https://sullygnome.com/channel/bigblue_andre/stream/34798859952","293","7032","24","52","13","2","193","38","Russian Fishing 4"
"33","Saturday 6th July 2019 04:05","https://sullygnome.com/channel/bigblue_andre/stream/34797277616","175","3325","19","38","0","0","73","24","Farming Simulator 19"
"34","Friday 5th July 2019 10:15","https://sullygnome.com/channel/bigblue_andre/stream/34786999600","195","2535","13","19","0","0","99","28","Russian Fishing 4"
"35","Friday 5th July 2019 04:11","https://sullygnome.com/channel/bigblue_andre/stream/34785065072","154","3080","20","27","2","0","64","25","Farming Simulator 19"
"36","Thursday 4th July 2019 09:45","https://sullygnome.com/channel/bigblue_andre/stream/34775413792","75","1050","14","20","2","1","41","27","Farming Simulator 19"
"37","Thursday 4th July 2019 04:23","https://sullygnome.com/channel/bigblue_andre/stream/34773502848","172","1720","10","19","0","0","81","24","Russian Fishing 4"
"38","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/bigblue_andre/stream/34750288752","165","1320","8","13","2","0","41","14","Russian Fishing 4"
"39","Tuesday 2nd July 2019 04:41","https://sullygnome.com/channel/bigblue_andre/stream/34748636384","214","3852","18","29","-1","0","102","29","Transport Fever,Russian Fishing 4"
"40","Monday 1st July 2019 11:03","https://sullygnome.com/channel/bigblue_andre/stream/34738452752","222","2220","10","16","0","0","64","17","Russian Fishing 4,Shot Online"
"41","Monday 1st July 2019 03:54","https://sullygnome.com/channel/bigblue_andre/stream/34736180992","201","4020","20","29","4","1","121","34","Russian Fishing 4"
