"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:31","https://sullygnome.com/channel/ladybugcrushed/stream/35114779792","194","2328","12","18","3","0","38","11","Just Chatting,Hollow Knight"
"2","Monday 29th July 2019 21:01","https://sullygnome.com/channel/ladybugcrushed/stream/35090007888","119","1428","12","15","0","0","32","16","The Witcher 3: Wild Hunt"
"3","Friday 19th July 2019 18:00","https://sullygnome.com/channel/ladybugcrushed/stream/34965492928","180","1080","6","10","2","0","43","13","Just Chatting,Ori and the Blind Forest,The Witcher 3: Wild Hunt"
"4","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/ladybugcrushed/stream/34954490736","195","1755","9","13","2","0","42","12","Ori and the Blind Forest,Just Chatting"
"5","Wednesday 17th July 2019 19:59","https://sullygnome.com/channel/ladybugcrushed/stream/34941990608","196","1960","10","15","0","0","35","10","Just Chatting,Assassin's Creed Origins,The Witness"
"6","Tuesday 16th July 2019 19:58","https://sullygnome.com/channel/ladybugcrushed/stream/34929329120","167","2338","14","18","7","2","52","20","The Elder Scrolls V: Skyrim"
"7","Friday 12th July 2019 19:57","https://sullygnome.com/channel/ladybugcrushed/stream/34879673456","228","2964","13","25","20","5","100","25","The Witcher 3: Wild Hunt,Just Chatting"
"8","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/ladybugcrushed/stream/34867095520","120","960","8","12","0","0","16","7","Ori and the Blind Forest"
"9","Wednesday 10th July 2019 19:58","https://sullygnome.com/channel/ladybugcrushed/stream/34854738016","167","1837","11","14","2","0","26","9","Fallout 3"
"10","Monday 8th July 2019 20:11","https://sullygnome.com/channel/ladybugcrushed/stream/34829896960","199","1990","10","17","4","1","14","5","Subnautica"
"11","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/ladybugcrushed/stream/34768635120","105","945","9","12","1","0","31","15","Last Day of June"
"12","Wednesday 3rd July 2019 19:39","https://sullygnome.com/channel/ladybugcrushed/stream/34768195424","21","147","7","12","1","2","32","64","Just Chatting,Last Day of June"
"13","Tuesday 2nd July 2019 19:41","https://sullygnome.com/channel/ladybugcrushed/stream/34755624800","139","1112","8","12","1","0","47","18","Subnautica,Ori and the Blind Forest"
"14","Monday 1st July 2019 20:30","https://sullygnome.com/channel/ladybugcrushed/stream/34743810336","120","1320","11","15","1","0","16","9","Subnautica"
