"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Friday 12th July 2019 11:52","https://sullygnome.com/channel/eung9/stream/34874953536","563","5067","9","14","1","0","70","7","Just Chatting,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"24","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/eung9/stream/34862532112","390","4290","11","15","3","0","52","8","PUBG: BATTLEGROUNDS"
"25","Wednesday 10th July 2019 11:36","https://sullygnome.com/channel/eung9/stream/34849898048","324","3564","11","15","0","0","62","11","PUBG: BATTLEGROUNDS"
"26","Tuesday 9th July 2019 12:13","https://sullygnome.com/channel/eung9/stream/34837545600","302","3624","12","15","0","0","33","6","PUBG: BATTLEGROUNDS"
"27","Monday 8th July 2019 12:08","https://sullygnome.com/channel/eung9/stream/34825070368","337","4044","12","24","0","0","109","18","Just Chatting,PUBG: BATTLEGROUNDS"
"28","Sunday 7th July 2019 13:42","https://sullygnome.com/channel/eung9/stream/34813599664","378","3024","8","11","2","0","38","6","PUBG: BATTLEGROUNDS,League of Legends"
"29","Saturday 6th July 2019 12:19","https://sullygnome.com/channel/eung9/stream/34800400288","401","4812","12","17","0","0","61","9","Just Chatting,Apex Legends,PUBG: BATTLEGROUNDS"
"30","Friday 5th July 2019 11:19","https://sullygnome.com/channel/eung9/stream/34787403888","401","3208","8","17","0","0","52","7","Apex Legends,PUBG: BATTLEGROUNDS"
"31","Thursday 4th July 2019 11:39","https://sullygnome.com/channel/eung9/stream/34776080992","366","2562","7","13","3","0","56","8","PUBG: BATTLEGROUNDS,Ironsight,Tom Clancy's Rainbow Six Siege"
"32","Wednesday 3rd July 2019 12:05","https://sullygnome.com/channel/eung9/stream/34763688416","460","3680","8","12","0","0","37","4","Just Chatting,PUBG: BATTLEGROUNDS,Apex Legends"
"33","Tuesday 2nd July 2019 12:43","https://sullygnome.com/channel/eung9/stream/34751279168","317","2536","8","13","2","0","44","8","PUBG: BATTLEGROUNDS"
"34","Monday 1st July 2019 11:45","https://sullygnome.com/channel/eung9/stream/34738659632","345","2760","8","12","3","0","27","4","PUBG: BATTLEGROUNDS"
