"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:44","https://sullygnome.com/channel/intyiciya/stream/35096010096","886","7088","8","17","3","0","297","20","Tom Clancy's The Division 2"
"2","Saturday 27th July 2019 10:59","https://sullygnome.com/channel/intyiciya/stream/35060746080","541","3787","7","14","-1","0","146","15","Tom Clancy's The Division 2"
"3","Friday 26th July 2019 08:53","https://sullygnome.com/channel/intyiciya/stream/35048193584","637","3822","6","17","1","0","190","17","Tom Clancy's The Division 2"
"4","Tuesday 23rd July 2019 05:21","https://sullygnome.com/channel/intyiciya/stream/35010453472","969","107559","111","156","9","0","934","58","Tom Clancy's The Division 2"
"5","Tuesday 23rd July 2019 05:15","https://sullygnome.com/channel/intyiciya/stream/35010412880","0","0","67","132","2","8","23","92","Tom Clancy's The Division 2"
"6","Tuesday 23rd July 2019 04:45","https://sullygnome.com/channel/intyiciya/stream/35010113712","0","0","3","3","0","0","0","0","Tom Clancy's The Division 2"
"7","Monday 22nd July 2019 15:47","https://sullygnome.com/channel/intyiciya/stream/35001979440","268","804","3","6","2","0","28","6","Tom Clancy's The Division 2"
"8","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/intyiciya/stream/35001794400","0","0","3","3","0","0","0","0","Tom Clancy's The Division 2"
"9","Thursday 18th July 2019 09:52","https://sullygnome.com/channel/intyiciya/stream/34949094528","533","1599","3","6","0","0","74","8","Tom Clancy's The Division 2,PUBG: BATTLEGROUNDS"
"10","Monday 15th July 2019 10:46","https://sullygnome.com/channel/intyiciya/stream/34911733936","644","3220","5","9","1","0","105","9","Tom Clancy's The Division 2"
"11","Sunday 14th July 2019 09:27","https://sullygnome.com/channel/intyiciya/stream/34899102688","573","2292","4","10","3","0","90","9","Tom Clancy's The Division 2"
"12","Thursday 11th July 2019 14:15","https://sullygnome.com/channel/intyiciya/stream/34863494624","375","750","2","5","2","0","31","4","Tom Clancy's The Division 2"
"13","Wednesday 10th July 2019 12:26","https://sullygnome.com/channel/intyiciya/stream/34850219552","409","1636","4","8","3","0","53","7","Tom Clancy's The Division 2"
"14","Sunday 7th July 2019 03:46","https://sullygnome.com/channel/intyiciya/stream/34809679792","1169","3507","3","9","2","0","130","6","Tom Clancy's The Division 2"
"15","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/intyiciya/stream/34801793408","105","210","2","4","0","0","14","7","Tom Clancy's The Division 2"
"16","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/intyiciya/stream/34762207440","525","1575","3","6","3","0","66","7","Tom Clancy's The Division 2"
