"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:21","https://sullygnome.com/channel/notquitemoe/stream/35111431088","159","3021","19","32","0","0","198","29","Azur Lane,Harvest Moon: Back to Nature"
"2","Tuesday 30th July 2019 19:05","https://sullygnome.com/channel/notquitemoe/stream/35101268352","100","900","9","14","-1","0","28","16","Azur Lane"
"3","Tuesday 30th July 2019 16:52","https://sullygnome.com/channel/notquitemoe/stream/35099632496","68","544","8","14","0","0","14","11","Azur Lane"
"4","Monday 29th July 2019 15:15","https://sullygnome.com/channel/notquitemoe/stream/35086076352","105","1050","10","18","1","0","40","20","Azur Lane"
"5","Sunday 28th July 2019 16:15","https://sullygnome.com/channel/notquitemoe/stream/35074983824","240","3840","16","20","1","0","70","17","Azur Lane,Harvest Moon: Back to Nature"
"6","Saturday 27th July 2019 13:49","https://sullygnome.com/channel/notquitemoe/stream/35061915200","251","4267","17","27","-2","0","96","22","Azur Lane"
"7","Monday 22nd July 2019 15:30","https://sullygnome.com/channel/notquitemoe/stream/35001788512","270","2430","9","17","0","0","62","13","Azur Lane,Harvest Moon: Back to Nature"
"8","Sunday 21st July 2019 14:43","https://sullygnome.com/channel/notquitemoe/stream/34989608880","422","5908","14","24","3","0","124","17","Azur Lane,Harvest Moon: Back to Nature"
"9","Friday 19th July 2019 15:57","https://sullygnome.com/channel/notquitemoe/stream/34964173872","273","3276","12","24","2","0","58","12","Azur Lane,Harvest Moon: Back to Nature"
"10","Thursday 18th July 2019 18:32","https://sullygnome.com/channel/notquitemoe/stream/34953428224","103","927","9","16","0","0","17","9","Azur Lane,Harvest Moon: Back to Nature"
"11","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/notquitemoe/stream/34951787808","105","1260","12","21","0","0","22","11","Azur Lane"
"12","Wednesday 17th July 2019 15:49","https://sullygnome.com/channel/notquitemoe/stream/34939077392","251","3263","13","20","5","1","85","21","Azur Lane,Fate/Grand Order"
"13","Tuesday 16th July 2019 15:41","https://sullygnome.com/channel/notquitemoe/stream/34926373040","289","3468","12","17","1","0","72","14","Arknights,Azur Lane,Harvest Moon: Back to Nature"
"14","Monday 15th July 2019 17:26","https://sullygnome.com/channel/notquitemoe/stream/34915005072","259","5698","22","28","2","0","71","16","Azur Lane,Arknights"
"15","Sunday 14th July 2019 13:56","https://sullygnome.com/channel/notquitemoe/stream/34900959536","319","3828","12","26","2","0","64","12","Azur Lane,Unlisted on Twitch,Harvest Moon: Back to Nature"
"16","Friday 12th July 2019 15:01","https://sullygnome.com/channel/notquitemoe/stream/34876417632","254","3556","14","23","1","0","67","14","Azur Lane,Harvest Moon: Back to Nature"
"17","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/notquitemoe/stream/34851990816","210","2310","11","18","0","0","53","13","Azur Lane,Harvest Moon: Back to Nature"
"18","Tuesday 9th July 2019 14:35","https://sullygnome.com/channel/notquitemoe/stream/34838648912","265","3710","14","21","0","0","81","18","Azur Lane,Harvest Moon: Back to Nature"
"19","Monday 8th July 2019 13:59","https://sullygnome.com/channel/notquitemoe/stream/34825882736","196","1176","6","8","0","0","37","10","Harvest Moon: Back to Nature,Azur Lane"
"20","Sunday 7th July 2019 13:20","https://sullygnome.com/channel/notquitemoe/stream/34813422880","295","4130","14","19","-3","0","92","18","Azur Lane,Harvest Moon: Back to Nature"
"21","Friday 5th July 2019 14:58","https://sullygnome.com/channel/notquitemoe/stream/34789029216","332","4316","13","20","2","0","69","12","Azur Lane,Harvest Moon: Back to Nature"
"22","Thursday 4th July 2019 14:40","https://sullygnome.com/channel/notquitemoe/stream/34777420896","365","4745","13","25","2","0","85","13","Azur Lane,Harvest Moon: Back to Nature"
"23","Wednesday 3rd July 2019 14:44","https://sullygnome.com/channel/notquitemoe/stream/34764941104","286","4862","17","28","4","0","80","16","Azur Lane,osu!"
"24","Tuesday 2nd July 2019 13:57","https://sullygnome.com/channel/notquitemoe/stream/34751834960","183","4209","23","32","4","1","65","20","Azur Lane"
"25","Monday 1st July 2019 10:45","https://sullygnome.com/channel/notquitemoe/stream/34738344864","375","6750","18","33","2","0","87","13","Azur Lane"
