"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Sunday 21st July 2019 04:16","https://sullygnome.com/channel/wsw_gou/stream/34985606432","419","45671","109","153","0","0","1235","176","League of Legends"
"15","Saturday 20th July 2019 04:45","https://sullygnome.com/channel/wsw_gou/stream/34972342784","855","82935","97","202","7","0","1957","144","League of Legends,Teamfight Tactics"
"16","Friday 19th July 2019 14:57","https://sullygnome.com/channel/wsw_gou/stream/34963626512","258","18576","72","106","-2","0","466","103","League of Legends"
"17","Friday 19th July 2019 07:40","https://sullygnome.com/channel/wsw_gou/stream/34960014112","230","11960","52","115","3","0","705","112","League of Legends,Teamfight Tactics"
"18","Thursday 18th July 2019 08:24","https://sullygnome.com/channel/wsw_gou/stream/34948654992","576","35712","62","104","1","0","837","85","League of Legends,Teamfight Tactics"
"19","Wednesday 17th July 2019 13:32","https://sullygnome.com/channel/wsw_gou/stream/34937885024","253","14674","58","106","3","0","533","118","League of Legends"
"20","Wednesday 17th July 2019 08:25","https://sullygnome.com/channel/wsw_gou/stream/34936021200","215","13330","62","102","1","0","438","125","League of Legends"
"21","Tuesday 16th July 2019 15:11","https://sullygnome.com/channel/wsw_gou/stream/34926099120","199","9154","46","68","5","1","279","79","League of Legends"
"22","Tuesday 16th July 2019 05:08","https://sullygnome.com/channel/wsw_gou/stream/34922359328","367","23855","65","121","-2","0","858","143","League of Legends"
"23","Monday 15th July 2019 00:24","https://sullygnome.com/channel/wsw_gou/stream/34907601504","636","77592","122","204","10","0","1682","156","League of Legends"
"24","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/wsw_gou/stream/34901540768","90","6030","67","87","-2","-1","200","114","League of Legends"
"25","Sunday 14th July 2019 02:47","https://sullygnome.com/channel/wsw_gou/stream/34896444160","523","44455","85","117","-1","0","993","113","League of Legends"
"26","Saturday 13th July 2019 14:56","https://sullygnome.com/channel/wsw_gou/stream/34889051232","364","32396","89","174","4","0","783","125","League of Legends"
"27","Saturday 13th July 2019 05:34","https://sullygnome.com/channel/wsw_gou/stream/34885403168","341","16709","49","61","1","0","403","73","League of Legends"
"28","Friday 12th July 2019 15:00","https://sullygnome.com/channel/wsw_gou/stream/34876408944","390","36270","93","125","4","0","670","103","League of Legends"
"29","Friday 12th July 2019 03:59","https://sullygnome.com/channel/wsw_gou/stream/34872257984","436","31392","72","105","1","0","662","91","League of Legends"
"30","Thursday 11th July 2019 15:04","https://sullygnome.com/channel/wsw_gou/stream/34863946576","251","10291","41","55","3","0","318","74","League of Legends"
"31","Thursday 11th July 2019 08:27","https://sullygnome.com/channel/wsw_gou/stream/34861366896","168","7560","45","88","0","0","292","97","Apex Legends,League of Legends"
"32","Wednesday 10th July 2019 08:14","https://sullygnome.com/channel/wsw_gou/stream/34848831376","331","18536","56","115","5","0","602","104","League of Legends"
"33","Tuesday 9th July 2019 09:24","https://sullygnome.com/channel/wsw_gou/stream/34836562720","201","12864","64","92","2","0","364","104","League of Legends"
"34","Monday 8th July 2019 09:11","https://sullygnome.com/channel/wsw_gou/stream/34824046864","139","5421","39","58","-1","0","192","76","League of Legends"
"35","Sunday 7th July 2019 14:57","https://sullygnome.com/channel/wsw_gou/stream/34814241440","228","10032","44","58","1","0","285","76","League of Legends"
"36","Saturday 6th July 2019 23:43","https://sullygnome.com/channel/wsw_gou/stream/34807356304","677","60253","89","149","4","0","1400","127","League of Legends,Apex Legends"
"37","Saturday 6th July 2019 15:19","https://sullygnome.com/channel/wsw_gou/stream/34801906448","266","18886","71","102","-2","0","517","114","League of Legends,Apex Legends"
"38","Friday 5th July 2019 14:22","https://sullygnome.com/channel/wsw_gou/stream/34788737296","923","105222","114","263","14","0","2314","151","League of Legends"
"39","Friday 5th July 2019 09:02","https://sullygnome.com/channel/wsw_gou/stream/34786671120","223","10258","46","64","0","0","297","79","League of Legends"
"40","Thursday 4th July 2019 08:11","https://sullygnome.com/channel/wsw_gou/stream/34774948896","604","33824","56","108","-3","0","1193","116","Apex Legends,League of Legends"
"41","Wednesday 3rd July 2019 10:01","https://sullygnome.com/channel/wsw_gou/stream/34762947952","464","21808","47","67","0","0","843","105","Apex Legends,League of Legends"
"42","Tuesday 2nd July 2019 09:30","https://sullygnome.com/channel/wsw_gou/stream/34750103024","450","51750","115","181","2","0","1592","205","League of Legends"
"43","Monday 1st July 2019 13:16","https://sullygnome.com/channel/wsw_gou/stream/34739312880","239","15057","63","102","1","0","400","100","Dead by Daylight,League of Legends"
