"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/maximbooks/stream/35105000448","285","7410","26","55","2","0","153","32","Shadowverse"
"2","Monday 29th July 2019 20:19","https://sullygnome.com/channel/maximbooks/stream/35089330576","416","13312","32","59","0","0","220","30","Shadowverse"
"3","Monday 29th July 2019 11:07","https://sullygnome.com/channel/maximbooks/stream/35084237424","53","477","9","15","0","0","18","18","Shadowverse"
"4","Friday 26th July 2019 19:27","https://sullygnome.com/channel/maximbooks/stream/35053242784","483","14007","29","50","2","0","232","29","Shadowverse"
"5","Wednesday 24th July 2019 08:27","https://sullygnome.com/channel/maximbooks/stream/35021935696","198","4158","21","33","3","0","241","28","Shadowverse"
"6","Monday 22nd July 2019 20:34","https://sullygnome.com/channel/maximbooks/stream/35005234032","326","6194","19","33","0","0","119","21","Shadowverse"
"7","Monday 22nd July 2019 05:58","https://sullygnome.com/channel/maximbooks/stream/34998384032","362","5430","15","23","0","0","135","21","Shadowverse"
"8","Saturday 20th July 2019 11:00","https://sullygnome.com/channel/maximbooks/stream/34974511440","15","60","4","6","0","0","6","12","Shadowverse"
"9","Saturday 20th July 2019 07:45","https://sullygnome.com/channel/maximbooks/stream/34973432656","0","0","7","7","0","0","0","0","Shadowverse"
"10","Saturday 20th July 2019 05:30","https://sullygnome.com/channel/maximbooks/stream/34972548768","0","0","7","7","0","0","0","0","Shadowverse"
"11","Friday 19th July 2019 02:33","https://sullygnome.com/channel/maximbooks/stream/34958722800","537","17721","33","52","3","0","401","43","Shadowverse"
"12","Wednesday 17th July 2019 18:03","https://sullygnome.com/channel/maximbooks/stream/34940540144","477","14310","30","84","1","0","249","32","Shadowverse"
"13","Tuesday 16th July 2019 16:54","https://sullygnome.com/channel/maximbooks/stream/34927098240","456","15960","35","65","1","0","255","32","Shadowverse"
"14","Sunday 14th July 2019 19:15","https://sullygnome.com/channel/maximbooks/stream/34904346144","105","945","9","18","1","0","31","15","Shadowverse"
"15","Thursday 11th July 2019 19:50","https://sullygnome.com/channel/maximbooks/stream/34867105904","1105","20995","19","43","0","0","468","25","Shadowverse"
"16","Wednesday 10th July 2019 20:47","https://sullygnome.com/channel/maximbooks/stream/34855301104","73","438","6","9","0","0","23","18","Shadowverse"
"17","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/maximbooks/stream/34848491968","90","2700","30","49","1","0","155","88","Shadowverse"
"18","Sunday 7th July 2019 23:01","https://sullygnome.com/channel/maximbooks/stream/34819531824","419","9637","23","37","2","0","256","35","Shadowverse"
"19","Friday 5th July 2019 21:00","https://sullygnome.com/channel/maximbooks/stream/34792985840","630","20160","32","66","2","0","413","39","Shadowverse"
"20","Wednesday 3rd July 2019 22:14","https://sullygnome.com/channel/maximbooks/stream/34769941968","781","14058","18","27","3","0","246","18","Shadowverse"
"21","Monday 1st July 2019 19:16","https://sullygnome.com/channel/maximbooks/stream/34742932144","1004","22088","22","63","3","0","583","34","Shadowverse"
