"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 16:45","https://sullygnome.com/channel/laconnasseduweb/stream/35086933616","30","0","0","0","0","0","1","1","Crypt of the NecroDancer"
"2","Sunday 28th July 2019 13:30","https://sullygnome.com/channel/laconnasseduweb/stream/35073509696","180","180","1","3","0","0","17","5","Subnautica"
"3","Sunday 28th July 2019 08:15","https://sullygnome.com/channel/laconnasseduweb/stream/35071556688","75","0","0","0","0","0","1","0","House Flipper"
"4","Thursday 25th July 2019 16:00","https://sullygnome.com/channel/laconnasseduweb/stream/35039014240","30","0","0","0","0","0","1","1","Spectrum"
"5","Wednesday 24th July 2019 15:45","https://sullygnome.com/channel/laconnasseduweb/stream/35026602176","105","105","1","1","0","0","4","2","Starbound"
"6","Tuesday 23rd July 2019 15:45","https://sullygnome.com/channel/laconnasseduweb/stream/35014333936","225","225","1","3","0","0","8","2","Starbound"
"7","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/laconnasseduweb/stream/35001758768","75","0","0","1","0","0","2","1","Starbound"
"8","Sunday 21st July 2019 13:45","https://sullygnome.com/channel/laconnasseduweb/stream/34989082640","75","0","0","0","0","0","2","1","Starbound"
"9","Sunday 21st July 2019 07:45","https://sullygnome.com/channel/laconnasseduweb/stream/34986889888","165","0","0","2","0","0","12","4","Starbound"
"10","Friday 19th July 2019 15:15","https://sullygnome.com/channel/laconnasseduweb/stream/34963603552","105","105","1","2","0","0","5","2","Unlisted on Twitch,Starbound"
"11","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/laconnasseduweb/stream/34939561520","30","30","1","1","0","0","2","2","Starbound"
"12","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/laconnasseduweb/stream/34938670176","0","0","1","1","0","0","0","0","Starbound"
"13","Sunday 14th July 2019 09:30","https://sullygnome.com/channel/laconnasseduweb/stream/34899052224","60","60","1","3","0","0","0","0","Starbound"
"14","Sunday 14th July 2019 07:00","https://sullygnome.com/channel/laconnasseduweb/stream/34898296368","30","0","0","1","0","0","0","0","Starbound"
"15","Saturday 13th July 2019 14:45","https://sullygnome.com/channel/laconnasseduweb/stream/34888745664","105","210","2","6","0","0","4","2","Sheltered"
"16","Saturday 13th July 2019 10:45","https://sullygnome.com/channel/laconnasseduweb/stream/34887080304","165","165","1","3","0","0","9","3","Starbound"
"17","Saturday 13th July 2019 08:15","https://sullygnome.com/channel/laconnasseduweb/stream/34886351056","0","0","0","0","0","0","0","0","Starbound"
"18","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/laconnasseduweb/stream/34864149840","75","0","0","2","0","0","2","1","Sheltered"
"19","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/laconnasseduweb/stream/34852392976","75","0","0","2","0","0","4","2","Empyrion - Galactic Survival"
"20","Monday 8th July 2019 15:15","https://sullygnome.com/channel/laconnasseduweb/stream/34826480528","15","0","0","0","0","0","1","2","Sheltered"
"21","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/laconnasseduweb/stream/34811937184","75","0","0","1","0","0","0","0","Sheltered"
"22","Sunday 7th July 2019 05:30","https://sullygnome.com/channel/laconnasseduweb/stream/34810397376","180","180","1","2","0","0","3","0","Sheltered"
"23","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/laconnasseduweb/stream/34803220256","150","150","1","2","0","0","7","2","Starbound"
"24","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/laconnasseduweb/stream/34799753360","180","180","1","2","0","0","7","2","Starbound"
"25","Saturday 6th July 2019 07:15","https://sullygnome.com/channel/laconnasseduweb/stream/34798526320","90","90","1","3","0","0","4","2","Empyrion - Galactic Survival"
"26","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/laconnasseduweb/stream/34753352976","135","135","1","2","0","0","4","1","Sheltered"
"27","Monday 1st July 2019 19:00","https://sullygnome.com/channel/laconnasseduweb/stream/34742317376","90","180","2","4","0","0","3","1","Starbound"
"28","Monday 1st July 2019 15:45","https://sullygnome.com/channel/laconnasseduweb/stream/34740287984","105","210","2","4","1","0","6","3","Empyrion - Galactic Survival"
