"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 21:15","https://sullygnome.com/channel/davysdoobies/stream/35090131632","405","810","2","4","0","0","10","1","Fortnite"
"2","Monday 29th July 2019 17:15","https://sullygnome.com/channel/davysdoobies/stream/35087239184","105","210","2","3","0","0","1","0","Fortnite"
"3","Monday 29th July 2019 02:15","https://sullygnome.com/channel/davysdoobies/stream/35081145504","285","285","1","6","1","0","14","2","Fortnite"
"4","Sunday 28th July 2019 02:45","https://sullygnome.com/channel/davysdoobies/stream/35069223200","75","150","2","4","0","0","3","2","SMITE"
"5","Sunday 28th July 2019 00:30","https://sullygnome.com/channel/davysdoobies/stream/35068146624","90","90","1","4","0","0","3","1","NASCAR Heat 3,Fortnite"
"6","Saturday 27th July 2019 06:44","https://sullygnome.com/channel/davysdoobies/stream/35059455472","406","1624","4","8","2","0","19","2","Fortnite"
"7","Friday 26th July 2019 05:45","https://sullygnome.com/channel/davysdoobies/stream/35047200720","150","300","2","4","0","0","3","1","Fortnite"
"8","Thursday 25th July 2019 06:45","https://sullygnome.com/channel/davysdoobies/stream/35035509376","210","210","1","3","0","0","6","1","Fortnite"
"9","Wednesday 24th July 2019 15:00","https://sullygnome.com/channel/davysdoobies/stream/35026285360","60","60","1","2","0","0","6","4","Fortnite"
"10","Monday 22nd July 2019 22:35","https://sullygnome.com/channel/davysdoobies/stream/35006539440","190","380","2","4","1","0","8","2","Fortnite"
"11","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/davysdoobies/stream/35003552096","240","480","2","4","1","0","30","7","Fortnite"
"12","Sunday 21st July 2019 16:21","https://sullygnome.com/channel/davysdoobies/stream/34990509632","264","792","3","6","0","0","15","3","Fortnite"
"13","Sunday 21st July 2019 00:51","https://sullygnome.com/channel/davysdoobies/stream/34983752432","249","498","2","4","0","0","10","2","Fortnite"
"14","Sunday 21st July 2019 00:15","https://sullygnome.com/channel/davysdoobies/stream/34983182464","15","15","1","2","0","0","0","0","Rocket League"
"15","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/davysdoobies/stream/34977725728","90","180","2","4","1","0","8","4","Fortnite"
"16","Friday 19th July 2019 14:36","https://sullygnome.com/channel/davysdoobies/stream/34963438224","234","702","3","6","0","0","11","2","Fortnite"
"17","Friday 19th July 2019 02:30","https://sullygnome.com/channel/davysdoobies/stream/34958631600","120","120","1","2","0","0","2","0","Fortnite"
"18","Thursday 18th July 2019 14:00","https://sullygnome.com/channel/davysdoobies/stream/34950671184","240","720","3","6","0","0","10","2","Fortnite"
"19","Thursday 18th July 2019 01:45","https://sullygnome.com/channel/davysdoobies/stream/34945730624","150","150","1","2","0","0","7","2","Fortnite"
"20","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/davysdoobies/stream/34937478432","150","150","1","2","0","0","8","2","Fortnite"
"21","Tuesday 16th July 2019 15:30","https://sullygnome.com/channel/davysdoobies/stream/34926295584","210","210","1","3","0","0","11","2","Fortnite"
"22","Monday 15th July 2019 14:03","https://sullygnome.com/channel/davysdoobies/stream/34913077152","147","294","2","4","0","0","10","4","Fortnite"
"23","Sunday 14th July 2019 20:00","https://sullygnome.com/channel/davysdoobies/stream/34904556752","120","240","2","4","1","0","2","0","Fortnite"
"24","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/davysdoobies/stream/34898162192","30","30","1","2","0","0","3","4","Fortnite"
"25","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/davysdoobies/stream/34892592432","210","210","1","4","0","0","10","2","Fortnite"
"26","Saturday 13th July 2019 14:45","https://sullygnome.com/channel/davysdoobies/stream/34888771840","75","150","2","3","0","0","5","3","Fortnite,Unlisted on Twitch"
"27","Friday 12th July 2019 13:30","https://sullygnome.com/channel/davysdoobies/stream/34875593376","315","630","2","5","0","0","7","1","Fortnite"
"28","Friday 12th July 2019 01:30","https://sullygnome.com/channel/davysdoobies/stream/34870735808","60","120","2","3","-1","0","2","1","Fortnite"
"29","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/davysdoobies/stream/34859342000","60","120","2","3","0","0","2","1","Fortnite"
"30","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/davysdoobies/stream/34752511424","180","180","1","6","0","0","2","0","Fortnite"
"31","Monday 1st July 2019 14:15","https://sullygnome.com/channel/davysdoobies/stream/34739682848","45","180","4","7","0","0","3","3","Fortnite"
"32","Monday 1st July 2019 02:00","https://sullygnome.com/channel/davysdoobies/stream/34735105296","90","90","1","3","0","0","3","1","Fortnite"
