"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Saturday 20th July 2019 11:45","https://sullygnome.com/channel/mrdufygy/stream/34974840032","75","75","1","3","1","0","1","0","Just Chatting"
"16","Friday 19th July 2019 02:45","https://sullygnome.com/channel/mrdufygy/stream/34958837136","630","1260","2","5","2","0","46","4","SMITE,Don't Starve Together"
"17","Thursday 18th July 2019 07:00","https://sullygnome.com/channel/mrdufygy/stream/34948195728","315","630","2","5","2","0","13","2","Don't Starve Together"
"18","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/mrdufygy/stream/34942731392","465","465","1","4","1","0","10","1","SMITE"
"19","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/mrdufygy/stream/34922964176","225","675","3","6","0","0","29","7","Don't Starve Together"
"20","Monday 15th July 2019 03:30","https://sullygnome.com/channel/mrdufygy/stream/34909250160","405","810","2","5","1","0","19","2","SMITE,Don't Starve Together"
"21","Sunday 14th July 2019 05:04","https://sullygnome.com/channel/mrdufygy/stream/34897599552","281","843","3","8","1","0","24","5","SMITE,Don't Starve Together"
"22","Saturday 13th July 2019 09:30","https://sullygnome.com/channel/mrdufygy/stream/34886699504","135","0","0","2","-1","0","8","3","Don't Starve Together"
"23","Saturday 13th July 2019 03:00","https://sullygnome.com/channel/mrdufygy/stream/34884013168","0","0","2","2","0","0","0","0","Don't Starve Together"
"24","Friday 12th July 2019 05:01","https://sullygnome.com/channel/mrdufygy/stream/34872725952","419","2933","7","13","0","0","74","10","Don't Starve Together"
"25","Thursday 11th July 2019 05:30","https://sullygnome.com/channel/mrdufygy/stream/34860407440","240","480","2","6","2","0","17","4","Don't Starve Together"
"26","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/mrdufygy/stream/34854256224","225","900","4","7","4","1","30","7","Don't Starve Together"
"27","Tuesday 9th July 2019 20:45","https://sullygnome.com/channel/mrdufygy/stream/34842621920","810","1620","2","11","1","0","66","4","SMITE,Unlisted on Twitch,Don't Starve Together"
"28","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/mrdufygy/stream/34842350880","0","0","4","4","0","0","5","20","SMITE"
"29","Tuesday 9th July 2019 06:15","https://sullygnome.com/channel/mrdufygy/stream/34835589648","180","360","2","5","1","0","10","3","Don't Starve Together"
"30","Monday 8th July 2019 00:45","https://sullygnome.com/channel/mrdufygy/stream/34820559104","660","1320","2","9","0","0","38","3","SMITE,Fortnite"
"31","Sunday 7th July 2019 02:44","https://sullygnome.com/channel/mrdufygy/stream/34809113648","301","903","3","7","2","0","21","4","SMITE"
"32","Friday 5th July 2019 23:30","https://sullygnome.com/channel/mrdufygy/stream/34794526112","270","540","2","5","0","0","11","2","SMITE"
"33","Thursday 4th July 2019 23:30","https://sullygnome.com/channel/mrdufygy/stream/34782788272","465","930","2","4","1","0","24","3","SMITE"
"34","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/mrdufygy/stream/34771083104","45","180","4","5","0","0","3","3","SMITE"
"35","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/mrdufygy/stream/34766866800","330","990","3","5","0","0","23","4","Don't Starve Together,SMITE"
"36","Wednesday 3rd July 2019 03:45","https://sullygnome.com/channel/mrdufygy/stream/34760794496","480","960","2","5","1","0","20","2","SMITE,Don't Starve Together"
"37","Tuesday 2nd July 2019 06:00","https://sullygnome.com/channel/mrdufygy/stream/34749133888","495","990","2","6","4","0","25","2","Portal 2,SMITE,Super Mario 64"
"38","Monday 1st July 2019 18:48","https://sullygnome.com/channel/mrdufygy/stream/34742569952","357","714","2","4","0","0","11","1","Fortnite,SMITE"
"39","Monday 1st July 2019 16:15","https://sullygnome.com/channel/mrdufygy/stream/34740750048","60","60","1","6","0","0","2","1","Music"
