"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 23rd July 2019 06:14","https://sullygnome.com/channel/eteamsnooze/stream/35010764208","76","76","1","2","0","0","1","0","Fortnite"
"2","Friday 19th July 2019 07:30","https://sullygnome.com/channel/eteamsnooze/stream/34960773136","30","90","3","6","2","2","2","2","Fortnite"
"3","Thursday 18th July 2019 17:20","https://sullygnome.com/channel/eteamsnooze/stream/34952469920","85","255","3","5","-1","0","5","2","Fortnite"
"4","Wednesday 17th July 2019 06:30","https://sullygnome.com/channel/eteamsnooze/stream/34935372336","30","60","2","4","3","4","6","8","Fortnite"
"5","Tuesday 16th July 2019 16:00","https://sullygnome.com/channel/eteamsnooze/stream/34926356720","30","30","1","2","0","0","0","0","Fortnite"
"6","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/eteamsnooze/stream/34925080656","15","45","3","5","1","2","1","2","Fortnite"
"7","Tuesday 16th July 2019 08:30","https://sullygnome.com/channel/eteamsnooze/stream/34923393360","90","270","3","5","2","1","5","2","Fortnite"
"8","Monday 15th July 2019 19:45","https://sullygnome.com/channel/eteamsnooze/stream/34916532416","15","30","2","2","0","0","2","4","Fortnite"
"9","Saturday 13th July 2019 06:45","https://sullygnome.com/channel/eteamsnooze/stream/34885819792","75","150","2","4","2","1","3","2","Fortnite"
"10","Friday 12th July 2019 20:39","https://sullygnome.com/channel/eteamsnooze/stream/34880165696","51","204","4","6","1","1","4","4","Fortnite"
"11","Friday 12th July 2019 06:30","https://sullygnome.com/channel/eteamsnooze/stream/34873209456","120","240","2","4","7","3","8","3","Fortnite"
"12","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/eteamsnooze/stream/34863795584","0","0","1","1","0","0","0","0","Fortnite"
"13","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/eteamsnooze/stream/34852428592","75","225","3","5","0","0","5","3","Fortnite"
"14","Wednesday 10th July 2019 11:15","https://sullygnome.com/channel/eteamsnooze/stream/34849759600","0","0","3","3","0","0","0","0","Fortnite"
"15","Tuesday 9th July 2019 07:30","https://sullygnome.com/channel/eteamsnooze/stream/34835969280","180","540","3","8","3","0","18","5","Fortnite"
"16","Saturday 6th July 2019 06:30","https://sullygnome.com/channel/eteamsnooze/stream/34798295328","15","15","1","2","0","0","0","0","Fortnite"
"17","Friday 5th July 2019 06:30","https://sullygnome.com/channel/eteamsnooze/stream/34785924144","60","120","2","6","6","4","5","4","Fortnite"
"18","Tuesday 2nd July 2019 07:26","https://sullygnome.com/channel/eteamsnooze/stream/34749544400","79","237","3","5","2","1","5","3","Fortnite"
"19","Monday 1st July 2019 16:45","https://sullygnome.com/channel/eteamsnooze/stream/34741082528","0","0","1","1","0","0","0","0","Fortnite"
