"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 21:00","https://sullygnome.com/channel/smalllleaf/stream/35089976896","0","0","2","2","0","0","0","0","Metin2"
"2","Sunday 28th July 2019 05:45","https://sullygnome.com/channel/smalllleaf/stream/35070787008","165","3630","22","36","11","3","176","58","Metin2"
"3","Saturday 27th July 2019 20:00","https://sullygnome.com/channel/smalllleaf/stream/35065086976","0","0","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"4","Saturday 27th July 2019 14:17","https://sullygnome.com/channel/smalllleaf/stream/35062146624","73","1752","24","30","1","0","137","109","Metin2"
"5","Saturday 27th July 2019 07:39","https://sullygnome.com/channel/smalllleaf/stream/35059735856","261","4437","17","26","6","1","271","60","League of Legends,Counter-Strike: Global Offensive"
"6","Friday 26th July 2019 19:00","https://sullygnome.com/channel/smalllleaf/stream/35052946832","45","90","2","5","0","0","19","19","Counter-Strike: Global Offensive"
"7","Monday 22nd July 2019 14:28","https://sullygnome.com/channel/smalllleaf/stream/35001295392","92","3956","43","69","5","2","145","82","Metin2,Counter-Strike: Global Offensive"
"8","Sunday 21st July 2019 07:58","https://sullygnome.com/channel/smalllleaf/stream/34986961136","92","4600","50","69","2","1","186","106","Metin2"
"9","Saturday 20th July 2019 21:06","https://sullygnome.com/channel/smalllleaf/stream/34981478096","39","2028","52","56","2","4","0","0","Metin2"
"10","Saturday 20th July 2019 17:13","https://sullygnome.com/channel/smalllleaf/stream/34977998688","137","4795","35","46","1","0","129","51","Counter-Strike: Global Offensive,Metin2,League of Legends"
"11","Saturday 20th July 2019 08:03","https://sullygnome.com/channel/smalllleaf/stream/34973587760","252","16380","65","95","25","6","708","188","Metin2"
"12","Friday 19th July 2019 19:46","https://sullygnome.com/channel/smalllleaf/stream/34966793232","44","1188","27","55","2","2","59","59","Metin2"
"13","Tuesday 16th July 2019 18:11","https://sullygnome.com/channel/smalllleaf/stream/34928004224","124","992","8","18","-1","0","41","18","Counter-Strike: Global Offensive,Metin2"
"14","Monday 15th July 2019 20:08","https://sullygnome.com/channel/smalllleaf/stream/34916981280","127","1270","10","17","4","1","112","49","Metin2,Counter-Strike: Global Offensive"
"15","Sunday 14th July 2019 08:15","https://sullygnome.com/channel/smalllleaf/stream/34898679664","120","4200","35","51","7","3","290","128","Metin2"
"16","Saturday 13th July 2019 12:30","https://sullygnome.com/channel/smalllleaf/stream/34887850560","75","1275","17","27","3","2","118","78","Metin2"
"17","Friday 12th July 2019 18:30","https://sullygnome.com/channel/smalllleaf/stream/34878506176","180","3240","18","26","0","0","265","81","Metin2"
"18","Thursday 11th July 2019 14:02","https://sullygnome.com/channel/smalllleaf/stream/34863432048","118","2242","19","40","11","4","202","89","Diablo III,League of Legends,Metin2"
"19","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/smalllleaf/stream/34839678944","90","630","7","12","4","2","68","38","Diablo III"
"20","Monday 8th July 2019 17:30","https://sullygnome.com/channel/smalllleaf/stream/34827911744","150","3900","26","37","1","0","274","121","Metin2"
"21","Sunday 7th July 2019 06:45","https://sullygnome.com/channel/smalllleaf/stream/34810939024","60","240","4","8","1","0","39","31","Diablo III,League of Legends"
"22","Saturday 6th July 2019 20:03","https://sullygnome.com/channel/smalllleaf/stream/34805025824","57","399","7","10","0","0","17","22","Diablo III"
"23","Friday 5th July 2019 21:30","https://sullygnome.com/channel/smalllleaf/stream/34793284928","30","90","3","5","-1","-1","15","20","Art"
"24","Friday 5th July 2019 19:15","https://sullygnome.com/channel/smalllleaf/stream/34791599680","105","315","3","6","0","0","59","29","Diablo III"
