"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 09:45","https://sullygnome.com/channel/gjreggie/stream/35072075552","690","110400","160","232","59","5","2706","235","Poker"
"2","Saturday 27th July 2019 13:29","https://sullygnome.com/channel/gjreggie/stream/35061755920","421","52204","124","247","27","3","1282","176","Poker"
"3","Friday 26th July 2019 11:57","https://sullygnome.com/channel/gjreggie/stream/35049183280","573","88242","154","248","51","5","2137","219","Poker"
"4","Thursday 25th July 2019 17:10","https://sullygnome.com/channel/gjreggie/stream/35039692304","230","15180","66","104","8","2","430","107","Poker"
"5","Wednesday 24th July 2019 11:37","https://sullygnome.com/channel/gjreggie/stream/35024769520","338","28730","85","114","19","3","866","150","Poker"
"6","Sunday 21st July 2019 11:35","https://sullygnome.com/channel/gjreggie/stream/34988161152","520","49920","96","157","32","3","1269","145","Poker"
"7","Saturday 20th July 2019 15:40","https://sullygnome.com/channel/gjreggie/stream/34976882224","410","66830","163","719","38","5","1998","285","Poker"
"8","Friday 19th July 2019 16:44","https://sullygnome.com/channel/gjreggie/stream/34964640352","271","43902","162","222","28","5","1273","268","Poker"
"9","Thursday 18th July 2019 16:52","https://sullygnome.com/channel/gjreggie/stream/34952263408","293","24905","85","112","12","2","636","133","Poker"
"10","Wednesday 17th July 2019 11:28","https://sullygnome.com/channel/gjreggie/stream/34937020864","677","112382","166","1074","84","7","2787","247","Poker"
"11","Tuesday 16th July 2019 09:59","https://sullygnome.com/channel/gjreggie/stream/34923860256","631","57421","91","126","36","3","1446","134","Poker"
"12","Monday 15th July 2019 10:11","https://sullygnome.com/channel/gjreggie/stream/34911552880","574","79212","138","335","89","9","2524","258","Poker"
"13","Sunday 14th July 2019 16:27","https://sullygnome.com/channel/gjreggie/stream/34902367920","378","85428","226","1575","178","27","6199","953","Poker"
"14","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/gjreggie/stream/34866920976","30","1410","47","57","-1","-1","133","177","Poker"
"15","Thursday 11th July 2019 17:12","https://sullygnome.com/channel/gjreggie/stream/34865214304","123","5043","41","57","2","0","268","119","Poker"
"16","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/gjreggie/stream/34839726224","300","19800","66","93","7","1","580","110","Poker"
"17","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/gjreggie/stream/34814279648","495","34155","69","112","18","2","1119","131","Poker"
"18","Saturday 6th July 2019 14:50","https://sullygnome.com/channel/gjreggie/stream/34801641584","445","36045","81","126","17","2","855","114","Poker"
"19","Friday 5th July 2019 17:00","https://sullygnome.com/channel/gjreggie/stream/34790172128","105","10710","102","135","-1","0","174","116","Poker"
"20","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/gjreggie/stream/34778303056","270","19710","73","96","5","1","657","138","Poker"
"21","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/gjreggie/stream/34778031360","0","0","30","40","2","8","137","548","Poker"
