"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 04:58","https://sullygnome.com/channel/boyweezapple/stream/35022697184","137","1096","8","11","0","0","60","24","Realm Royale Reforged"
"2","Friday 19th July 2019 07:20","https://sullygnome.com/channel/boyweezapple/stream/34960763728","160","1600","10","19","1","0","76","27","Realm Royale Reforged"
"3","Thursday 18th July 2019 07:39","https://sullygnome.com/channel/boyweezapple/stream/34948436288","441","5292","12","23","9","1","204","27","PUBG: BATTLEGROUNDS"
"4","Wednesday 17th July 2019 06:12","https://sullygnome.com/channel/boyweezapple/stream/34935354912","468","12168","26","45","12","1","318","39","PUBG: BATTLEGROUNDS"
"5","Tuesday 16th July 2019 07:26","https://sullygnome.com/channel/boyweezapple/stream/34923115552","244","4392","18","26","4","0","144","33","Realm Royale Reforged"
"6","Monday 15th July 2019 04:34","https://sullygnome.com/channel/boyweezapple/stream/34909814240","476","6664","14","23","4","0","193","24","Realm Royale Reforged"
"7","Friday 12th July 2019 05:34","https://sullygnome.com/channel/boyweezapple/stream/34872941104","446","6690","15","26","4","0","105","14","Realm Royale Reforged,Tabletop Simulator,Pummel Party"
"8","Thursday 11th July 2019 05:28","https://sullygnome.com/channel/boyweezapple/stream/34860439872","527","7378","14","23","5","0","191","21","Realm Royale Reforged"
"9","Wednesday 10th July 2019 11:25","https://sullygnome.com/channel/boyweezapple/stream/34849831840","260","2600","10","16","-1","0","92","20","Realm Royale Reforged"
"10","Wednesday 10th July 2019 06:00","https://sullygnome.com/channel/boyweezapple/stream/34848147152","300","3300","11","21","0","0","80","15","PUBG: BATTLEGROUNDS,Realm Royale Reforged"
"11","Tuesday 9th July 2019 06:36","https://sullygnome.com/channel/boyweezapple/stream/34835755360","504","7560","15","20","13","1","282","33","PUBG: BATTLEGROUNDS"
"12","Tuesday 2nd July 2019 04:49","https://sullygnome.com/channel/boyweezapple/stream/34748688896","461","13830","30","44","6","0","307","39","PUBG: BATTLEGROUNDS"
"13","Monday 1st July 2019 05:13","https://sullygnome.com/channel/boyweezapple/stream/34736718752","467","5604","12","18","1","0","190","23","Just Chatting,Realm Royale Reforged"
