"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 22nd July 2019 13:41","https://sullygnome.com/channel/ray57402/stream/35000923856","79","1185","15","22","0","0","29","23","Shachou Eiyuuden: The Eagle Shooting Heroes"
"2","Sunday 21st July 2019 13:50","https://sullygnome.com/channel/ray57402/stream/34989149088","145","1305","9","12","0","0","47","18","Shachou Eiyuuden: The Eagle Shooting Heroes"
"3","Saturday 20th July 2019 13:37","https://sullygnome.com/channel/ray57402/stream/34975736112","143","1573","11","16","0","0","40","16","Shachou Eiyuuden: The Eagle Shooting Heroes"
"4","Wednesday 17th July 2019 13:58","https://sullygnome.com/channel/ray57402/stream/34938092352","122","1464","12","18","0","0","44","19","Shachou Eiyuuden: The Eagle Shooting Heroes"
"5","Monday 15th July 2019 13:54","https://sullygnome.com/channel/ray57402/stream/34912992000","156","2496","16","24","0","0","64","23","Shachou Eiyuuden: The Eagle Shooting Heroes"
"6","Sunday 14th July 2019 14:00","https://sullygnome.com/channel/ray57402/stream/34900994560","150","1650","11","15","0","0","52","18","Shachou Eiyuuden: The Eagle Shooting Heroes"
"7","Friday 12th July 2019 13:53","https://sullygnome.com/channel/ray57402/stream/34875842096","97","485","5","13","0","0","19","10","Hatsune Miku: Project Diva X"
"8","Tuesday 9th July 2019 13:38","https://sullygnome.com/channel/ray57402/stream/34838184624","157","942","6","12","0","0","38","13","Taiko Drum Master"
"9","Monday 8th July 2019 13:48","https://sullygnome.com/channel/ray57402/stream/34825795184","192","1344","7","13","0","0","20","7","Valkyria Chronicles"
"10","Sunday 7th July 2019 13:44","https://sullygnome.com/channel/ray57402/stream/34813614640","196","1960","10","13","0","0","34","10","Valkyria Chronicles"
"11","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/ray57402/stream/34777001840","150","750","5","8","0","0","25","9","Valkyria Chronicles"
"12","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/ray57402/stream/34764536048","120","720","6","10","0","0","26","11","Valkyria Chronicles"
"13","Tuesday 2nd July 2019 13:45","https://sullygnome.com/channel/ray57402/stream/34751579104","165","1650","10","13","0","0","35","11","Valkyria Chronicles"
"14","Monday 1st July 2019 13:30","https://sullygnome.com/channel/ray57402/stream/34739380976","105","210","2","4","0","0","16","8","Valkyria Chronicles"
