"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:44","https://sullygnome.com/channel/killacaliogkush/stream/35105887104","226","452","2","7","1","0","16","4","FIFA 19,Tom Clancy's The Division 2"
"2","Tuesday 30th July 2019 01:45","https://sullygnome.com/channel/killacaliogkush/stream/35092823872","255","510","2","7","0","0","13","2","FIFA 19"
"3","Monday 29th July 2019 01:25","https://sullygnome.com/channel/killacaliogkush/stream/35080669776","215","860","4","9","1","0","9","2","FIFA 19"
"4","Sunday 28th July 2019 23:30","https://sullygnome.com/channel/killacaliogkush/stream/35079446416","45","45","1","2","0","0","0","0","FIFA 19"
"5","Saturday 27th July 2019 23:56","https://sullygnome.com/channel/killacaliogkush/stream/35067809024","379","2274","6","15","1","0","40","6","FIFA 19"
"6","Friday 26th July 2019 23:24","https://sullygnome.com/channel/killacaliogkush/stream/35055676144","411","2466","6","12","2","0","39","5","FIFA 19"
"7","Friday 26th July 2019 03:34","https://sullygnome.com/channel/killacaliogkush/stream/35046306272","86","172","2","4","0","0","9","5","FIFA 19"
"8","Thursday 25th July 2019 22:45","https://sullygnome.com/channel/killacaliogkush/stream/35043367552","150","1050","7","12","2","0","10","4","FIFA 19"
"9","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/killacaliogkush/stream/35034032304","240","0","0","2","-2","0","8","1","FIFA 19"
"10","Wednesday 24th July 2019 03:15","https://sullygnome.com/channel/killacaliogkush/stream/35021643104","120","120","1","6","-1","0","15","6","FIFA 19"
"11","Tuesday 23rd July 2019 23:25","https://sullygnome.com/channel/killacaliogkush/stream/35019471040","50","250","5","7","0","0","2","2","FIFA 19"
"12","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/killacaliogkush/stream/35009635872","165","165","1","4","1","0","9","3","FIFA 19"
"13","Monday 22nd July 2019 01:30","https://sullygnome.com/channel/killacaliogkush/stream/34996183648","285","285","1","4","1","0","17","3","FIFA 19"
"14","Sunday 21st July 2019 22:44","https://sullygnome.com/channel/killacaliogkush/stream/34994728848","91","364","4","6","0","0","4","2","FIFA 19"
"15","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/killacaliogkush/stream/34984366544","210","420","2","7","3","0","16","4","FIFA 19"
"16","Saturday 20th July 2019 21:30","https://sullygnome.com/channel/killacaliogkush/stream/34981712912","150","300","2","4","0","0","5","1","FIFA 19"
"17","Friday 19th July 2019 23:22","https://sullygnome.com/channel/killacaliogkush/stream/34969149296","308","924","3","7","1","0","15","2","FIFA 19"
"18","Thursday 18th July 2019 23:15","https://sullygnome.com/channel/killacaliogkush/stream/34956600304","330","660","2","6","0","0","18","3","FIFA 19"
"19","Wednesday 17th July 2019 23:31","https://sullygnome.com/channel/killacaliogkush/stream/34944314640","329","987","3","6","1","0","10","1","FIFA 19"
"20","Tuesday 16th July 2019 21:23","https://sullygnome.com/channel/killacaliogkush/stream/34930301408","472","1888","4","9","2","0","56","7","FIFA 19,Sekiro: Shadows Die Twice,Destiny 2"
"21","Monday 15th July 2019 23:57","https://sullygnome.com/channel/killacaliogkush/stream/34919431760","393","1179","3","8","1","0","30","4","FIFA 19"
"22","Monday 15th July 2019 00:50","https://sullygnome.com/channel/killacaliogkush/stream/34906949472","310","620","2","6","0","0","10","1","FIFA 19,Tom Clancy's The Division 2"
"23","Sunday 14th July 2019 00:32","https://sullygnome.com/channel/killacaliogkush/stream/34895132944","283","849","3","7","-1","0","8","1","FIFA 19"
"24","Saturday 13th July 2019 05:01","https://sullygnome.com/channel/killacaliogkush/stream/34885173456","44","44","1","2","0","0","5","6","FIFA 19"
"25","Saturday 13th July 2019 01:02","https://sullygnome.com/channel/killacaliogkush/stream/34882915744","178","178","1","3","0","0","1","0","FIFA 19"
"26","Friday 12th July 2019 23:20","https://sullygnome.com/channel/killacaliogkush/stream/34881864240","55","220","4","5","-1","-1","10","10","FIFA 19"
"27","Friday 12th July 2019 04:41","https://sullygnome.com/channel/killacaliogkush/stream/34872581168","124","372","3","7","0","0","6","2","FIFA 19"
"28","Friday 12th July 2019 01:30","https://sullygnome.com/channel/killacaliogkush/stream/34870763808","75","225","3","7","-1","0","0","0","FIFA 19"
"29","Thursday 11th July 2019 23:15","https://sullygnome.com/channel/killacaliogkush/stream/34869331936","90","180","2","4","0","0","4","2","FIFA 19"
"30","Thursday 11th July 2019 00:05","https://sullygnome.com/channel/killacaliogkush/stream/34857462928","355","1065","3","6","2","0","15","2","FIFA 19"
"31","Wednesday 10th July 2019 03:30","https://sullygnome.com/channel/killacaliogkush/stream/34847102288","150","0","0","3","0","0","8","2","FIFA 19,Tom Clancy's The Division 2"
"32","Tuesday 9th July 2019 23:20","https://sullygnome.com/channel/killacaliogkush/stream/34844445984","145","290","2","7","-1","0","12","4","FIFA 19"
"33","Tuesday 9th July 2019 04:15","https://sullygnome.com/channel/killacaliogkush/stream/34834815024","105","105","1","3","1","0","5","2","FIFA 19"
"34","Tuesday 9th July 2019 01:45","https://sullygnome.com/channel/killacaliogkush/stream/34833271936","45","90","2","4","0","0","5","5","Sekiro: Shadows Die Twice"
"35","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/killacaliogkush/stream/34832654832","15","30","2","4","0","0","4","8","FIFA 19"
"36","Sunday 7th July 2019 23:22","https://sullygnome.com/channel/killacaliogkush/stream/34819746112","488","2440","5","8","1","0","21","2","FIFA 19"
"37","Saturday 6th July 2019 23:09","https://sullygnome.com/channel/killacaliogkush/stream/34807025824","486","1458","3","7","4","0","34","4","FIFA 19"
"38","Saturday 6th July 2019 02:30","https://sullygnome.com/channel/killacaliogkush/stream/34796338784","315","945","3","8","2","0","18","3","FIFA 19"
"39","Friday 5th July 2019 23:30","https://sullygnome.com/channel/killacaliogkush/stream/34794485168","75","150","2","4","1","0","4","2","FIFA 19"
"40","Friday 5th July 2019 00:00","https://sullygnome.com/channel/killacaliogkush/stream/34783094832","390","1950","5","13","3","0","19","3","FIFA 19,Sekiro: Shadows Die Twice"
"41","Thursday 4th July 2019 01:04","https://sullygnome.com/channel/killacaliogkush/stream/34771685536","386","1544","4","11","1","0","16","2","FIFA 19"
"42","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/killacaliogkush/stream/34769310768","90","360","4","5","0","0","8","5","FIFA 19"
"43","Wednesday 3rd July 2019 01:18","https://sullygnome.com/channel/killacaliogkush/stream/34759358096","267","534","2","7","1","0","17","3","FIFA 19,Sekiro: Shadows Die Twice,Tom Clancy's The Division 2"
"44","Tuesday 2nd July 2019 05:45","https://sullygnome.com/channel/killacaliogkush/stream/34748957888","195","390","2","4","0","0","9","2","Tom Clancy's The Division 2"
"45","Monday 1st July 2019 23:19","https://sullygnome.com/channel/killacaliogkush/stream/34745560272","311","1244","4","9","0","0","20","3","FIFA 19,Tom Clancy's The Division 2"
"46","Monday 1st July 2019 02:55","https://sullygnome.com/channel/killacaliogkush/stream/34735704112","200","600","3","6","0","0","13","3","FIFA 19,Sekiro: Shadows Die Twice"
