"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:13","https://sullygnome.com/channel/guzzlive/stream/35114553376","242","77198","319","392","65","15","2149","505","Grand Theft Auto V"
"2","Monday 29th July 2019 19:00","https://sullygnome.com/channel/guzzlive/stream/35088547744","420","225540","537","800","135","19","3582","511","Grand Theft Auto V"
"3","Monday 29th July 2019 16:33","https://sullygnome.com/channel/guzzlive/stream/35086826304","117","42705","365","501","34","15","1258","559","Grand Theft Auto V"
"4","Sunday 28th July 2019 16:11","https://sullygnome.com/channel/guzzlive/stream/35074946880","289","125426","434","602","92","18","3021","604","Grand Theft Auto V"
"5","Saturday 27th July 2019 16:20","https://sullygnome.com/channel/guzzlive/stream/35063215184","175","67900","388","516","68","22","1640","546","Grand Theft Auto V"
"6","Friday 26th July 2019 16:58","https://sullygnome.com/channel/guzzlive/stream/35051631184","467","226028","484","654","164","21","4005","516","Grand Theft Auto V"
"7","Tuesday 23rd July 2019 15:21","https://sullygnome.com/channel/guzzlive/stream/35014182368","444","198912","448","581","140","18","4321","576","Grand Theft Auto V"
"8","Monday 22nd July 2019 19:18","https://sullygnome.com/channel/guzzlive/stream/35004320704","267","88644","332","405","34","7","1997","443","Just Chatting,GeoGuessr,Grand Theft Auto V"
"9","Sunday 21st July 2019 18:49","https://sullygnome.com/channel/guzzlive/stream/34992174416","266","75278","283","338","26","5","1782","375","Grand Theft Auto V"
"10","Saturday 20th July 2019 18:59","https://sullygnome.com/channel/guzzlive/stream/34979931408","241","99533","413","506","51","12","2296","540","Grand Theft Auto V"
"11","Friday 19th July 2019 19:10","https://sullygnome.com/channel/guzzlive/stream/34966357248","260","85800","330","384","53","12","1770","416","Just Chatting,Grand Theft Auto V"
"12","Wednesday 17th July 2019 18:40","https://sullygnome.com/channel/guzzlive/stream/34941003024","260","76180","293","365","53","11","2855","634","Grand Theft Auto V"
"13","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/guzzlive/stream/34866879904","165","84645","513","566","14","4","1659","553","The Legend of Zelda: The Wind Waker"
"14","Wednesday 10th July 2019 19:31","https://sullygnome.com/channel/guzzlive/stream/34854424112","254","79756","314","347","29","6","1553","365","Grand Theft Auto V"
"15","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/guzzlive/stream/34841452976","225","92925","413","498","24","6","1907","476","Grand Theft Auto V"
"16","Saturday 6th July 2019 19:04","https://sullygnome.com/channel/guzzlive/stream/34804314704","206","89610","435","507","32","9","1732","494","Grand Theft Auto V"
"17","Friday 5th July 2019 19:00","https://sullygnome.com/channel/guzzlive/stream/34791552368","285","98040","344","380","38","8","2709","570","Grand Theft Auto V"
"18","Thursday 4th July 2019 19:40","https://sullygnome.com/channel/guzzlive/stream/34780621616","290","49010","169","229","26","5","1292","258","Crash Team Racing Nitro-Fueled"
"19","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/guzzlive/stream/34767519808","330","116160","352","446","40","7","2520","458","Grand Theft Auto V"
"20","Tuesday 2nd July 2019 19:18","https://sullygnome.com/channel/guzzlive/stream/34755334928","177","34869","197","228","12","4","1129","376","Crash Team Racing Nitro-Fueled"
"21","Monday 1st July 2019 18:45","https://sullygnome.com/channel/guzzlive/stream/34742483504","75","21600","288","334","9","6","574","382","Grand Theft Auto V"
