"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 20:04","https://sullygnome.com/channel/boo_does_games/stream/35089338208","416","2912","7","10","4","0","24","3","Destiny 2"
"2","Friday 26th July 2019 02:54","https://sullygnome.com/channel/boo_does_games/stream/35045947728","306","1224","4","8","2","0","14","2","Destiny 2"
"3","Monday 22nd July 2019 15:50","https://sullygnome.com/channel/boo_does_games/stream/35002000544","385","3080","8","13","1","0","22","3","Destiny 2"
"4","Saturday 20th July 2019 03:22","https://sullygnome.com/channel/boo_does_games/stream/34971621728","263","1315","5","7","0","0","10","2","Destiny 2"
"5","Tuesday 16th July 2019 20:28","https://sullygnome.com/channel/boo_does_games/stream/34929680240","317","2219","7","11","1","0","12","2","Destiny 2"
"6","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/boo_does_games/stream/34920353664","165","825","5","9","-1","0","10","3","Destiny 2"
"7","Monday 15th July 2019 02:32","https://sullygnome.com/channel/boo_does_games/stream/34908834896","148","740","5","7","0","0","5","2","Destiny 2"
"8","Saturday 13th July 2019 06:06","https://sullygnome.com/channel/boo_does_games/stream/34885613952","129","387","3","6","0","0","3","1","Destiny 2"
"9","Friday 12th July 2019 05:36","https://sullygnome.com/channel/boo_does_games/stream/34872948976","69","552","8","10","0","0","2","1","Destiny 2"
"10","Thursday 11th July 2019 05:26","https://sullygnome.com/channel/boo_does_games/stream/34860423680","214","1284","6","11","3","0","13","3","Destiny 2"
"11","Monday 8th July 2019 19:15","https://sullygnome.com/channel/boo_does_games/stream/34828971296","165","825","5","7","2","0","4","1","Destiny 2"
"12","Saturday 6th July 2019 03:30","https://sullygnome.com/channel/boo_does_games/stream/34796906752","120","480","4","7","-1","0","5","2","Destiny 2"
"13","Wednesday 3rd July 2019 20:12","https://sullygnome.com/channel/boo_does_games/stream/34768598176","378","3024","8","11","5","0","16","2","Destiny 2"
"14","Monday 1st July 2019 18:17","https://sullygnome.com/channel/boo_does_games/stream/34742209328","298","1490","5","12","2","0","9","1","Destiny 2"
