"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:05","https://sullygnome.com/channel/klasik_/stream/35111305584","115","3795","33","38","1","0","109","72","World of Tanks"
"2","Wednesday 31st July 2019 05:11","https://sullygnome.com/channel/klasik_/stream/35107934928","139","3475","25","39","11","4","107","42","World of Tanks"
"3","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/klasik_/stream/35098913472","75","1425","19","26","1","0","62","41","World of Tanks"
"4","Sunday 28th July 2019 12:42","https://sullygnome.com/channel/klasik_/stream/35073205984","123","7626","62","116","19","8","811","360","World of Tanks"
"5","Saturday 27th July 2019 05:49","https://sullygnome.com/channel/klasik_/stream/35059137632","131","3930","30","47","18","7","133","53","World of Tanks"
"6","Thursday 25th July 2019 14:59","https://sullygnome.com/channel/klasik_/stream/35038482496","76","1900","25","34","3","2","60","40","World of Tanks"
"7","Wednesday 24th July 2019 14:59","https://sullygnome.com/channel/klasik_/stream/35026264688","106","1802","17","25","2","1","110","55","DOOM"
"8","Wednesday 24th July 2019 13:45","https://sullygnome.com/channel/klasik_/stream/35025615584","0","0","10","10","0","0","0","0","Travel &amp; Outdoors"
"9","Tuesday 23rd July 2019 14:39","https://sullygnome.com/channel/klasik_/stream/35013811360","171","7866","46","79","16","5","547","182","World of Tanks"
"10","Monday 22nd July 2019 14:55","https://sullygnome.com/channel/klasik_/stream/35001520112","125","4375","35","61","30","15","613","306","World of Tanks"
"11","Sunday 21st July 2019 09:42","https://sullygnome.com/channel/klasik_/stream/34987502720","168","7224","43","56","10","3","264","96","World of Tanks"
"12","Friday 19th July 2019 19:35","https://sullygnome.com/channel/klasik_/stream/34966666992","100","1300","13","20","2","1","57","32","World of Tanks"
"13","Friday 19th July 2019 15:31","https://sullygnome.com/channel/klasik_/stream/34963936000","89","1691","19","32","2","1","61","34","World of Tanks"
"14","Thursday 18th July 2019 14:41","https://sullygnome.com/channel/klasik_/stream/34951046256","109","3052","28","36","3","1","99","56","World of Tanks"
"15","Wednesday 17th July 2019 06:40","https://sullygnome.com/channel/klasik_/stream/34935498144","125","3375","27","33","5","2","73","36","World of Tanks"
"16","Monday 15th July 2019 16:21","https://sullygnome.com/channel/klasik_/stream/34914310672","144","2880","20","23","2","0","134","53","World of Tanks"
"17","Sunday 14th July 2019 13:05","https://sullygnome.com/channel/klasik_/stream/34900436368","115","2875","25","31","0","0","154","68","World of Tanks"
"18","Saturday 13th July 2019 10:34","https://sullygnome.com/channel/klasik_/stream/34887077760","176","4576","26","44","6","2","156","52","World of Tanks"
"19","Friday 12th July 2019 12:06","https://sullygnome.com/channel/klasik_/stream/34875054704","144","5328","37","52","9","3","162","64","World of Tanks"
"20","Thursday 11th July 2019 13:41","https://sullygnome.com/channel/klasik_/stream/34863258384","139","4865","35","49","9","3","237","94","World of Tanks"
"21","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/klasik_/stream/34850928192","90","1890","21","33","1","0","76","43","World of Tanks"
"22","Wednesday 10th July 2019 08:44","https://sullygnome.com/channel/klasik_/stream/34848973584","61","1037","17","20","0","0","26","26","World of Tanks"
"23","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/klasik_/stream/34838409536","75","2400","32","36","2","1","73","48","World of Tanks"
"24","Monday 8th July 2019 13:17","https://sullygnome.com/channel/klasik_/stream/34825560064","178","6942","39","74","16","4","317","97","World of Tanks"
"25","Saturday 6th July 2019 13:32","https://sullygnome.com/channel/klasik_/stream/34800865792","193","7720","40","61","19","5","304","86","World of Tanks"
"26","Friday 5th July 2019 13:09","https://sullygnome.com/channel/klasik_/stream/34788162128","156","4368","28","40","9","3","160","58","World of Tanks"
"27","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/klasik_/stream/34776271856","195","4875","25","44","9","2","205","54","World of Tanks"
"28","Wednesday 3rd July 2019 13:33","https://sullygnome.com/channel/klasik_/stream/34764341168","177","5133","29","39","11","3","165","55","World of Tanks"
"29","Wednesday 3rd July 2019 07:45","https://sullygnome.com/channel/klasik_/stream/34762282144","120","4320","36","55","12","5","146","64","World of Tanks"
"30","Tuesday 2nd July 2019 12:49","https://sullygnome.com/channel/klasik_/stream/34751319936","221","6851","31","42","11","2","248","66","World of Tanks"
"31","Monday 1st July 2019 16:07","https://sullygnome.com/channel/klasik_/stream/34740779024","128","3200","25","35","3","1","92","40","World of Tanks"
