"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Friday 19th July 2019 12:09","https://sullygnome.com/channel/yua_mitsue/stream/34962310928","366","4392","12","17","1","0","119","19","Phantasy Star Online 2"
"16","Thursday 18th July 2019 12:11","https://sullygnome.com/channel/yua_mitsue/stream/34949915888","109","545","5","9","0","0","14","8","Phantasy Star Online 2"
"17","Wednesday 17th July 2019 11:54","https://sullygnome.com/channel/yua_mitsue/stream/34937179216","261","2610","10","15","1","0","43","10","Phantasy Star Online 2"
"18","Tuesday 16th July 2019 13:06","https://sullygnome.com/channel/yua_mitsue/stream/34925061168","174","2784","16","19","3","1","70","25","Phantasy Star Online 2,VRChat"
"19","Tuesday 16th July 2019 12:45","https://sullygnome.com/channel/yua_mitsue/stream/34924846128","15","135","9","16","0","0","35","70","Phantasy Star Online 2"
"20","Monday 15th July 2019 12:46","https://sullygnome.com/channel/yua_mitsue/stream/34912154816","224","1568","7","14","1","0","68","14","Phantasy Star Online 2,VRChat"
"21","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/yua_mitsue/stream/34898765360","15","30","2","3","0","0","8","16","Phantasy Star Online 2"
"22","Saturday 13th July 2019 07:00","https://sullygnome.com/channel/yua_mitsue/stream/34885841904","225","1800","8","11","2","0","66","16","Phantasy Star Online 2"
"23","Friday 12th July 2019 12:06","https://sullygnome.com/channel/yua_mitsue/stream/34875054896","219","1752","8","13","0","0","55","14","Phantasy Star Online 2"
"24","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/yua_mitsue/stream/34863211056","75","450","6","9","0","0","25","16","Phantasy Star Online 2"
"25","Thursday 11th July 2019 13:15","https://sullygnome.com/channel/yua_mitsue/stream/34862976864","0","0","3","5","0","0","12","48","Phantasy Star Online 2"
"26","Wednesday 10th July 2019 14:16","https://sullygnome.com/channel/yua_mitsue/stream/34851066896","224","2240","10","17","0","0","69","17","Phantasy Star Online 2"
"27","Tuesday 9th July 2019 12:47","https://sullygnome.com/channel/yua_mitsue/stream/34837606848","283","2547","9","15","0","0","73","13","Phantasy Star Online 2"
"28","Monday 8th July 2019 12:45","https://sullygnome.com/channel/yua_mitsue/stream/34825301232","210","2520","12","20","1","0","134","35","Phantasy Star Online 2"
"29","Monday 8th July 2019 10:15","https://sullygnome.com/channel/yua_mitsue/stream/34824368384","0","0","14","14","0","0","0","0","Phantasy Star Online 2"
"30","Monday 8th July 2019 06:58","https://sullygnome.com/channel/yua_mitsue/stream/34823389328","167","1002","6","12","1","0","37","12","Phantasy Star Online 2"
"31","Sunday 7th July 2019 13:38","https://sullygnome.com/channel/yua_mitsue/stream/34813565600","157","2983","19","25","5","2","93","37","Phantasy Star Online 2"
"32","Sunday 7th July 2019 13:02","https://sullygnome.com/channel/yua_mitsue/stream/34813272384","28","140","5","8","0","0","0","0","Phantasy Star Online 2"
"33","Sunday 7th July 2019 08:44","https://sullygnome.com/channel/yua_mitsue/stream/34811584720","121","1694","14","19","0","0","35","20","Phantasy Star Online 2"
"34","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/yua_mitsue/stream/34799758688","240","2640","11","17","0","0","45","10","Blade &amp; Soul,Just Chatting,Jump Force"
"35","Friday 5th July 2019 13:30","https://sullygnome.com/channel/yua_mitsue/stream/34788276032","195","975","5","9","1","0","51","14","VRChat,Gang Beasts"
"36","Thursday 4th July 2019 12:49","https://sullygnome.com/channel/yua_mitsue/stream/34776547952","191","955","5","7","4","1","13","4","Risk of Rain 2,Gang Beasts,VRChat"
"37","Wednesday 3rd July 2019 11:57","https://sullygnome.com/channel/yua_mitsue/stream/34763628848","168","672","4","11","0","0","28","9","Gang Beasts,VRChat"
"38","Tuesday 2nd July 2019 13:01","https://sullygnome.com/channel/yua_mitsue/stream/34751410512","164","1640","10","15","8","2","54","18","VRChat,Gang Beasts"
"39","Monday 1st July 2019 13:00","https://sullygnome.com/channel/yua_mitsue/stream/34739198272","180","1440","8","15","11","3","40","12","Risk of Rain 2,VRChat"
